Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,485,0,20,29.929349228941366,4.884372930973768,142.08054903429002,0.0,2.7050155980865576,0.0,10,20,52,56,63,66,76,85,140,140,140
GET,get_address,482,0,52,61.7256863909789,43.04063995368779,126.89343094825745,283.0,2.6882835428406615,0.0,48,52,72,79,97,100,110,120,130,130,130
GET,get_basket,484,0,5,13.75805393023963,1.04442797601223,101.79249104112387,23020.0,2.6994382463379254,0.0,3,5,16,28,46,54,58,63,100,100,100
GET,get_card,482,0,56,64.78472312630242,43.35770499892533,130.12166903354228,17.0,2.6882835428406615,0.0,48,56,81,87,94,98,100,110,130,130,130
GET,get_cart,16501,0,50,60.143681025075196,41.96067596785724,143.24225299060345,105.2288952184716,92.0318812041779,0.0,47,50,68,75,93,100,120,130,140,140,140
GET,get_catalogue1,9769,0,9,15.98368722857315,1.723848981782794,103.56627299915999,1643.0,54.48514923238677,0.0,4,9,24,26,38,50,61,76,98,100,100
GET,get_catalogue2,902,0,56,59.94976252191463,42.25819499697536,139.83087497763336,22.0,5.030771277266134,0.0,49,56,67,69,78,86,95,100,140,140,140
GET,get_catalogue3,900,0,10,20.58734181893265,1.7660530284047127,86.10036794561893,1927.0,5.01961657376887,0.0,5,10,34,49,57,61,65,71,86,86,86
GET,get_category,902,0,20,20.365526683255823,0.9876519907265902,91.0160350613296,11518.0,5.030771277266134,0.0,3,20,34,39,46,51,56,63,91,91,91
GET,get_customer,6730,0,53,63.70959885253738,42.9276330396533,132.49139697290957,348.94665676077267,37.53557726829388,0.0,48,53,80,88,96,100,100,110,120,130,130
GET,get_customer_orders,3974,0,13,18.7756988312721,0.8430540328845382,91.69529203791171,6368.0,22.164395849063876,0.0,3,13,30,35,45,50,55,58,84,92,92
GET,get_detail,1382,0,4,10.807393742260265,0.8886770810931921,80.66624100320041,10364.0,7.707900116609531,0.0,2,4,9,13,37,52,59,63,80,81,81
GET,get_index,9287,0,6,15.2379858643336,0.822549918666482,105.00455496367067,8688.0,51.7968656895461,0.0,3,6,27,30,45,50,56,63,84,110,110
GET,get_item,6313,0,52,60.70549940239268,42.07247809972614,146.64221298880875,286.0,35.209821589114306,0.0,47,52,70,76,95,100,110,120,140,150,150
GET,get_orders,4456,0,55,60.578768941034774,42.59820794686675,145.91390104033053,2.0,24.852679391904537,0.0,49,55,68,70,80,91,100,110,140,150,150
GET,get_related,1379,0,52,61.592532452830724,43.07307209819555,129.04267199337482,760.0,7.691168061363634,0.0,48,52,72,79,95,100,110,110,130,130,130
GET,get_tags,901,0,55,65.48023147851676,42.92738309595734,127.01460905373096,107.0,5.0251939255175015,0.0,48,55,87,89,94,96,100,100,130,130,130
GET,login,3987,0,84,78.4186696033254,45.88871099986136,191.26580096781254,13.0,22.23690142179609,0.0,53,84,96,97,100,110,120,130,190,190,190
,Aggregated,69316,0,48,44.59712372980171,0.822549918666482,191.26580096781254,2407.677361648104,386.5997138081811,0.0,17,48,58,67,89,97,100,110,140,180,190
