Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707888363,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707888364,10,,Aggregated,0.000000,0.000000,9,44,50,51,53,60,68,68,69,69,69,161,0,44,32.45445168490365,1.272248919121921,68.78964602947235,2646.5155279503106
1707888365,20,,Aggregated,0.000000,0.000000,8,45,51,52,57,69,80,84,89,89,89,444,0,45,34.40789694306315,1.272248919121921,88.71217293199152,2509.051801801802
1707888366,30,,Aggregated,154.000000,0.000000,6,45,50,51,54,66,76,81,89,89,89,800,0,45,32.910270987486,1.0736261028796434,88.71217293199152,2547.835
1707888367,40,,Aggregated,217.000000,0.000000,9,46,52,53,72,85,96,100,120,120,120,1208,0,46,38.07393582304554,1.0736261028796434,124.57085098139942,2499.91142384106
1707888368,42,,Aggregated,252.333333,0.000000,9,46,52,56,75,88,96,100,120,120,120,1607,0,46,39.22614336750391,1.0736261028796434,124.57085098139942,2471.215930304916
1707888369,42,,Aggregated,292.750000,0.000000,9,47,52,57,76,88,97,100,120,120,120,2010,0,47,39.67199843858753,1.0736261028796434,124.57085098139942,2455.6099502487564
1707888370,42,,Aggregated,310.600000,0.000000,8,47,52,55,76,88,96,100,120,120,120,2403,0,47,39.156649472936834,0.9742539841681719,124.57085098139942,2475.483146067416
1707888371,42,,Aggregated,326.500000,0.000000,9,47,52,56,79,91,98,100,120,130,130,2827,0,47,40.47571244563276,0.9742539841681719,128.06853698566556,2425.4969932790946
1707888372,42,,Aggregated,336.142857,0.000000,9,47,52,56,80,92,99,100,120,130,130,3202,0,47,40.50817758507787,0.9742539841681719,128.06853698566556,2449.7120549656465
1707888373,42,,Aggregated,347.375000,0.000000,9,47,53,57,80,92,99,100,120,130,130,3597,0,47,40.83518107164204,0.9742539841681719,128.06853698566556,2432.8507089241034
1707888374,42,,Aggregated,347.000000,0.000000,10,47,53,59,81,93,100,110,120,130,130,4009,0,47,41.54763172674961,0.9742539841681719,128.06853698566556,2435.4736842105262
1707888375,42,,Aggregated,354.500000,0.000000,9,47,53,57,79,92,100,100,120,130,130,4368,0,47,40.92198785301895,0.9365299483761191,128.06853698566556,2429.999313186813
1707888376,42,,Aggregated,377.600000,0.000000,10,47,54,61,82,94,100,110,130,140,140,4817,0,47,42.03650679685139,0.9365299483761191,140.20360400900245,2429.5607224413534
1707888377,42,,Aggregated,387.000000,0.000000,10,47,53,60,81,93,100,110,130,140,140,5146,0,47,41.769436440106446,0.8778419578447938,140.20360400900245,2423.78332685581
1707888378,42,,Aggregated,398.800000,0.000000,11,47,54,61,84,95,100,110,130,140,140,5551,0,47,42.51061266117785,0.8778419578447938,140.20360400900245,2416.420825076563
1707888379,42,,Aggregated,391.000000,0.000000,11,47,54,60,84,95,100,110,130,140,140,5945,0,47,42.33735541993622,0.8778419578447938,140.20360400900245,2427.1796467619847
1707888380,42,,Aggregated,394.600000,0.000000,11,47,55,62,84,96,100,110,130,140,140,6329,0,47,42.731553209413015,0.8778419578447938,140.20360400900245,2417.6658239848316
1707888381,42,,Aggregated,391.000000,0.000000,11,47,54,61,84,96,100,110,130,140,140,6739,0,47,42.62961220860441,0.8778419578447938,140.20360400900245,2427.513280902211
1707888382,42,,Aggregated,392.500000,0.000000,11,47,55,61,84,95,100,110,140,160,160,7131,0,47,42.720318652806085,0.8778419578447938,156.84772504027933,2419.5347076146404
1707888383,42,,Aggregated,387.900000,0.000000,11,47,55,61,84,95,100,110,140,160,160,7519,0,47,42.69486820134321,0.8778419578447938,156.84772504027933,2422.592631998936
1707888384,42,,Aggregated,394.000000,0.000000,11,47,54,61,84,95,100,110,140,160,160,7919,0,47,42.53613383204384,0.8778419578447938,156.84772504027933,2416.251546912489
1707888385,42,,Aggregated,391.300000,0.000000,11,47,54,61,85,95,100,110,130,160,160,8338,0,47,42.69949831088342,0.8778419578447938,156.84772504027933,2420.2205564883666
1707888386,42,,Aggregated,392.300000,0.000000,11,47,54,60,84,95,100,110,130,160,160,8711,0,47,42.39062811142695,0.8778419578447938,156.84772504027933,2413.896797153025
1707888387,42,,Aggregated,396.200000,0.000000,11,47,54,61,85,95,100,110,130,160,160,9133,0,47,42.59585843493257,0.8778419578447938,156.84772504027933,2416.540895653126
1707888388,42,,Aggregated,389.900000,0.000000,11,47,54,60,85,95,100,110,130,160,160,9502,0,47,42.53135661015213,0.8778419578447938,156.84772504027933,2412.533677120606
1707888389,42,,Aggregated,398.500000,0.000000,11,47,54,61,85,95,100,110,140,160,160,9923,0,47,42.579601244659514,0.8778419578447938,161.87952493783087,2414.136148342235
1707888390,42,,Aggregated,393.400000,0.000000,11,47,54,60,84,95,100,110,130,160,160,10311,0,47,42.444844962182245,0.8778419578447938,161.87952493783087,2417.6486276791775
1707888391,42,,Aggregated,398.800000,0.000000,11,47,55,61,85,95,100,110,130,160,160,10715,0,47,42.66785511838701,0.8778419578447938,161.87952493783087,2411.753149790014
1707888392,42,,Aggregated,395.200000,0.000000,11,47,54,61,85,95,100,110,130,160,160,11086,0,47,42.637677445285505,0.8778419578447938,161.87952493783087,2416.323110229118
1707888393,42,,Aggregated,399.300000,0.000000,11,47,55,61,85,95,100,110,130,160,160,11472,0,47,42.73519521714152,0.8778419578447938,161.87952493783087,2418.375610181311
1707888394,42,,Aggregated,394.500000,0.000000,12,47,55,62,85,96,100,110,130,160,160,11904,0,47,42.96735880034835,0.8778419578447938,161.87952493783087,2415.0681283602153
1707888395,42,,Aggregated,394.800000,0.000000,11,47,55,62,85,96,100,110,130,160,160,12245,0,47,42.70777329302436,0.8778419578447938,161.87952493783087,2415.7064924458964
1707888396,42,,Aggregated,397.400000,0.000000,12,47,55,63,85,96,100,110,130,160,160,12691,0,47,42.93149912472977,0.8778419578447938,161.87952493783087,2418.0581514459063
1707888397,42,,Aggregated,389.200000,0.000000,12,47,55,63,85,96,100,110,130,160,160,13059,0,47,42.898375357091,0.8778419578447938,161.87952493783087,2415.7819128570336
1707888398,42,,Aggregated,397.200000,0.000000,11,47,55,62,85,96,100,110,130,160,160,13429,0,47,42.79362824661041,0.8778419578447938,161.87952493783087,2411.276416710105
1707888399,42,,Aggregated,389.500000,0.000000,12,47,56,64,87,96,100,120,140,160,160,13821,0,47,43.36146997078573,0.8778419578447938,161.87952493783087,2414.6447435062587
1707888400,42,,Aggregated,394.900000,0.000000,12,47,55,64,87,96,100,120,140,160,160,14162,0,47,43.34969405433585,0.8778419578447938,161.87952493783087,2410.615379183731
1707888401,42,,Aggregated,388.300000,0.000000,12,47,55,64,87,96,100,120,140,160,160,14596,0,47,43.39102007145017,0.8778419578447938,161.87952493783087,2411.8631816936145
1707888402,42,,Aggregated,388.100000,0.000000,12,47,55,63,87,96,100,120,140,160,160,14989,0,47,43.19892921114069,0.8778419578447938,161.87952493783087,2415.487290679832
1707888403,42,,Aggregated,386.800000,0.000000,12,47,56,64,88,97,110,120,140,160,160,15388,0,47,43.5501237339414,0.8778419578447938,161.87952493783087,2409.765206654536
1707888404,42,,Aggregated,390.100000,0.000000,12,47,55,63,87,97,110,120,140,160,160,15733,0,47,43.347920605853375,0.8778419578447938,161.87952493783087,2412.296637640628
1707888405,42,,Aggregated,390.800000,0.000000,12,47,55,64,88,97,110,120,140,160,160,16140,0,47,43.647455476204804,0.8778419578447938,161.87952493783087,2410.1518587360597
1707888406,42,,Aggregated,382.200000,0.000000,12,47,55,63,88,97,110,120,140,160,160,16540,0,47,43.528728136689175,0.8778419578447938,161.87952493783087,2414.05423216445
1707888407,42,,Aggregated,391.500000,0.000000,12,47,55,63,88,97,100,120,140,160,160,16938,0,47,43.474578551940596,0.8778419578447938,161.87952493783087,2411.1525563820996
1707888408,42,,Aggregated,384.100000,0.000000,12,47,55,63,88,96,100,120,140,160,160,17327,0,47,43.43917696552149,0.8778419578447938,161.87952493783087,2413.8513880071564
1707888409,42,,Aggregated,388.800000,0.000000,12,47,55,63,88,97,100,120,140,160,160,17719,0,47,43.584583918304375,0.8778419578447938,161.87952493783087,2408.168463231559
1707888410,42,,Aggregated,388.400000,0.000000,12,47,55,63,88,97,100,120,140,160,160,18102,0,47,43.472724736330875,0.8778419578447938,161.87952493783087,2414.1429676278863
1707888411,42,,Aggregated,392.500000,0.000000,12,47,55,63,88,96,100,120,140,160,160,18515,0,47,43.498055881194624,0.8778419578447938,161.87952493783087,2408.2218741560896
1707888412,42,,Aggregated,389.500000,0.000000,12,47,56,64,88,97,110,120,140,160,160,18917,0,47,43.59883022942232,0.8778419578447938,161.87952493783087,2414.0436644288206
1707888413,42,,Aggregated,393.700000,0.000000,12,47,56,64,88,97,110,120,140,160,160,19240,0,47,43.569520906423726,0.8778419578447938,161.87952493783087,2411.9069646569646
1707888414,42,,Aggregated,391.500000,0.000000,13,47,56,64,88,97,110,120,140,160,160,19700,0,47,43.84992966231616,0.8778419578447938,161.87952493783087,2409.3767005076143
1707888415,42,,Aggregated,385.200000,0.000000,12,47,56,64,88,97,110,120,140,160,160,20002,0,47,43.66557057598059,0.8778419578447938,161.87952493783087,2413.496400359964
1707888416,42,,Aggregated,396.400000,0.000000,13,47,56,64,88,97,110,120,140,160,160,20439,0,47,43.966255402259456,0.8778419578447938,161.87952493783087,2409.857135867704
1707888417,42,,Aggregated,383.400000,0.000000,13,47,56,64,88,97,110,120,140,160,160,20814,0,47,43.87160460325947,0.8778419578447938,161.87952493783087,2417.553137311425
1707888418,42,,Aggregated,391.800000,0.000000,13,47,56,64,89,98,110,120,140,160,160,21195,0,47,44.101286809570695,0.8778419578447938,161.87952493783087,2408.3903279075253
1707888419,42,,Aggregated,385.900000,0.000000,13,47,56,64,89,98,110,120,140,160,160,21582,0,47,44.13244749768648,0.8778419578447938,161.87952493783087,2415.7356130108424
1707888420,42,,Aggregated,387.400000,0.000000,13,47,56,65,89,98,110,120,140,160,160,21897,0,47,44.24797141321057,0.8778419578447938,161.87952493783087,2409.4355391149475
1707888421,42,,Aggregated,379.400000,0.000000,14,47,56,65,90,99,110,120,140,160,160,22347,0,47,44.401188869838705,0.8778419578447938,161.87952493783087,2410.638251219403
1707888422,42,,Aggregated,384.800000,0.000000,13,47,56,65,89,98,110,120,140,160,160,22677,0,47,44.23268578328234,0.8778419578447938,161.87952493783087,2413.6245094148258
1707888423,42,,Aggregated,379.500000,0.000000,14,47,56,65,90,98,110,120,140,160,160,23132,0,47,44.37522257563426,0.8778419578447938,161.87952493783087,2409.0010375237766
1707888424,42,,Aggregated,376.600000,0.000000,13,47,56,65,89,98,110,120,140,160,160,23500,0,47,44.26639899082402,0.8778419578447938,161.87952493783087,2411.7265531914895
1707888425,42,,Aggregated,389.300000,0.000000,13,47,56,65,90,98,110,120,140,160,160,23876,0,47,44.32106963210984,0.8518620161339641,161.87952493783087,2410.3239654883564
1707888426,42,,Aggregated,377.300000,0.000000,13,47,56,65,90,98,110,120,140,160,160,24321,0,47,44.296056191302306,0.8518620161339641,161.87952493783087,2409.928580239299
1707888427,42,,Aggregated,390.300000,0.000000,13,47,56,64,89,98,110,120,140,160,160,24685,0,47,44.138598917133265,0.8518620161339641,161.87952493783087,2413.255823374519
1707888428,42,,Aggregated,384.100000,0.000000,13,47,56,65,90,98,110,120,140,160,160,25104,0,47,44.21135033186631,0.8518620161339641,161.87952493783087,2411.900932122371
1707888429,42,,Aggregated,387.100000,0.000000,13,47,56,65,89,98,110,120,140,160,160,25482,0,47,44.19023264750003,0.8518620161339641,161.87952493783087,2410.224825366926
1707888430,42,,Aggregated,389.300000,0.000000,13,47,56,64,89,98,110,120,140,160,160,25887,0,47,44.11037866478459,0.8518620161339641,161.87952493783087,2410.4626260285086
1707888431,42,,Aggregated,393.300000,0.000000,13,47,56,64,89,98,110,120,140,160,160,26301,0,47,44.12809092730858,0.8518620161339641,161.87952493783087,2411.699707235466
1707888432,42,,Aggregated,395.200000,0.000000,13,47,56,64,89,98,110,120,140,160,160,26686,0,47,44.06111501588726,0.8518620161339641,161.87952493783087,2409.5015363861203
1707888433,42,,Aggregated,395.000000,0.000000,13,47,56,64,89,98,110,120,140,160,160,27089,0,47,44.06273312165643,0.8518620161339641,161.87952493783087,2411.8206282993096
1707888434,42,,Aggregated,401.300000,0.000000,13,47,56,64,89,98,110,120,140,160,160,27482,0,47,44.116273093577895,0.8518620161339641,161.87952493783087,2410.26155301652
1707888435,42,,Aggregated,392.400000,0.000000,13,47,56,64,89,98,110,120,140,160,160,27870,0,47,44.03580460420639,0.8518620161339641,161.87952493783087,2409.459777538572
1707888436,42,,Aggregated,399.600000,0.000000,13,47,56,64,89,97,110,120,140,160,160,28269,0,47,44.02531304913777,0.8518620161339641,161.87952493783087,2410.840036789416
1707888437,42,,Aggregated,398.900000,0.000000,13,47,56,64,89,97,110,120,140,160,160,28681,0,47,44.04784198198685,0.8518620161339641,161.87952493783087,2410.3568215892055
1707888438,42,,Aggregated,393.100000,0.000000,13,47,56,64,89,97,110,120,140,160,160,29059,0,47,44.004610138782795,0.8518620161339641,161.87952493783087,2409.6468219828625
1707888439,42,,Aggregated,400.000000,0.000000,14,47,56,64,89,97,110,120,140,160,160,29443,0,47,43.97046300565744,0.8518620161339641,161.87952493783087,2408.9229018782053
1707888440,42,,Aggregated,392.800000,0.000000,14,47,56,65,89,97,110,120,140,160,160,29849,0,47,44.1251386088375,0.8518620161339641,161.87952493783087,2409.7523200107207
1707888441,42,,Aggregated,395.200000,0.000000,14,47,56,65,89,97,110,120,140,160,160,30183,0,47,44.100536231517104,0.8518620161339641,161.87952493783087,2407.360003975748
1707888442,42,,Aggregated,392.900000,0.000000,14,47,56,65,88,97,110,120,140,160,160,30614,0,47,44.06418457717785,0.8518620161339641,161.87952493783087,2408.5477232638664
1707888443,42,,Aggregated,390.800000,0.000000,14,47,56,65,88,97,110,120,140,160,160,30998,0,47,44.05082046045651,0.8518620161339641,161.87952493783087,2410.7143041486547
1707888444,42,,Aggregated,390.400000,0.000000,15,47,56,65,88,97,110,120,140,160,160,31411,0,47,44.036152621967084,0.8518620161339641,161.87952493783087,2407.2945783324312
1707888445,42,,Aggregated,390.300000,0.000000,15,47,56,65,88,97,110,120,140,160,160,31776,0,47,44.05134062801642,0.8518620161339641,161.87952493783087,2409.9056520644513
1707888446,42,,Aggregated,394.300000,0.000000,15,47,56,65,88,97,110,120,140,160,160,32170,0,47,44.09295823567995,0.8518620161339641,161.87952493783087,2409.1115013988187
1707888447,42,,Aggregated,385.000000,0.000000,15,47,56,65,88,97,110,120,140,160,160,32569,0,47,44.123788398989255,0.8518620161339641,161.87952493783087,2408.629586416531
1707888448,42,,Aggregated,395.100000,0.000000,15,47,56,65,88,97,110,120,140,160,160,32940,0,47,44.038146844917044,0.8518620161339641,161.87952493783087,2408.7321190042503
1707888449,42,,Aggregated,385.600000,0.000000,15,47,57,65,89,97,110,120,140,160,160,33371,0,47,44.19263379983937,0.8518620161339641,161.87952493783087,2409.078721045219
