Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,8,18.694681479246356,4.566691000945866,89.28163605742157,0.0,1.963723242710613,0.0,7,8,19,33,55,66,72,80,89,89,89
GET,get_address,351,0,48,55.44707995601943,43.20328601170331,125.39577402640134,283.0,1.958144483498367,0.0,47,48,54,61,85,99,100,110,130,130,130
GET,get_basket,352,0,3,8.512938682873607,0.8212939137592912,73.76530405599624,23020.0,1.963723242710613,0.0,2,3,6,10,30,43,57,59,74,74,74
GET,get_card,351,0,49,56.35923116323286,43.32047700881958,109.02308498043567,17.0,1.958144483498367,0.0,47,49,63,69,82,91,98,100,110,110,110
GET,get_cart,14966,0,49,57.03457861796145,41.965448996052146,144.13878205232322,41.250300681544836,83.49171037047454,0.0,46,49,57,65,89,100,120,130,140,140,140
GET,get_catalogue1,7635,0,6,13.875036711558169,1.6996690537780523,104.22847897280008,1643.0,42.59382658549867,0.0,3,6,24,26,31,47,64,80,100,100,100
GET,get_catalogue2,2816,0,53,58.62325360583947,41.63535195402801,142.6530519966036,22.0,15.709785941684904,0.0,47,53,68,70,74,83,95,110,140,140,140
GET,get_catalogue3,2815,0,8,18.85004891248066,1.7724549397826195,86.46121504716575,1927.0,15.70420718247266,0.0,4,8,27,41,56,61,70,77,86,86,86
GET,get_category,2816,0,12,17.296415803188708,0.8363659726455808,92.6904019434005,11518.0,15.709785941684904,0.0,2,12,28,32,44,49,53,60,81,93,93
GET,get_customer,7331,0,52,61.45897193881324,42.820382048375905,138.17186607047915,182.48451780111853,40.89788378497587,0.0,47,52,75,81,94,98,100,110,130,140,140
GET,get_customer_orders,1000,0,5,14.013536448357627,0.9127829689532518,77.84178503789008,6368.0,5.57875921224606,0.0,2,5,25,29,41,48,56,60,78,78,78
GET,get_detail,3166,0,4,10.889781065838529,0.8827639976516366,127.6303599588573,10364.0,17.662351665971027,0.0,2,4,9,14,35,52,58,61,91,130,130
GET,get_index,7284,0,4,13.236675070591561,0.7323729805648327,100.91181704774499,8688.0,40.6356821020003,0.0,2,4,22,26,38,48,56,61,84,100,100
GET,get_item,4868,0,49,57.00808908461192,41.945426957681775,139.95334401261061,286.0,27.15739984521382,0.0,46,49,63,69,87,96,110,120,130,140,140
GET,get_orders,1351,0,51,58.86031422175696,42.695478070527315,143.02549604326487,2.0,7.536903695744427,0.0,47,51,68,71,83,94,100,120,140,140,140
GET,get_related,3163,0,50,57.44187761128474,42.67971799708903,139.9103970034048,760.0,17.64561538833429,0.0,47,50,60,68,89,98,100,110,130,140,140
GET,get_tags,2815,0,52,64.4461027022739,42.58586501237005,131.00484502501786,107.0,15.70420718247266,0.0,47,52,85,88,96,99,100,110,120,130,130
GET,login,1003,0,66,70.81837364198995,45.807010028511286,158.46358810085803,13.0,5.595495489882798,0.0,51,66,92,95,100,100,110,110,140,160,160
,Aggregated,64435,0,46,41.31019414705927,0.7323729805648327,158.46358810085803,2594.9534569721422,359.46734984107485,0.0,10,46,53,59,79,94,100,110,140,140,160
