Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707846516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707846517,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.354040709981586,1.6915840096771717,48.088527051731944,2695.294117647059
1707846518,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,51,0,44,28.021842312049486,1.6915840096771717,48.315190942958,2695.294117647059
1707846519,3,,Aggregated,13.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,82,0,44,27.3476980155243,1.3632150366902351,51.96687707211822,2702.0
1707846520,4,,Aggregated,15.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,128,0,44,27.748090014938498,1.3632150366902351,51.96687707211822,2666.1875
1707846521,5,,Aggregated,20.666667,0.000000,3,44,46,48,48,50,51,52,52,52,52,220,0,44,28.41910152399743,1.3632150366902351,52.22456995397806,2683.672727272727
1707846522,6,,Aggregated,26.750000,0.000000,3,44,46,47,48,50,51,52,52,52,52,272,0,44,28.311526820556644,1.3497649924829602,52.22456995397806,2652.8125
1707846523,7,,Aggregated,30.800000,0.000000,3,44,46,47,48,50,52,52,53,53,53,373,0,44,28.30733742749683,1.171029987744987,52.657850086688995,2654.941018766756
1707846524,8,,Aggregated,40.333333,0.000000,3,44,46,47,48,50,52,52,53,53,53,489,0,44,28.664123444296116,1.171029987744987,52.657850086688995,2622.3435582822085
1707846525,9,,Aggregated,45.428571,0.000000,3,44,46,47,48,50,51,52,53,53,53,583,0,44,28.137836974325044,1.171029987744987,52.657850086688995,2677.377358490566
1707846526,10,,Aggregated,50.625000,0.000000,3,44,46,47,48,50,52,52,53,53,53,708,0,44,28.509007311376116,1.112782978452742,52.657850086688995,2637.0946327683614
1707846527,11,,Aggregated,56.666667,0.000000,3,44,46,47,48,49,51,52,53,53,53,864,0,44,28.55005760877113,1.0097159538418055,52.657850086688995,2630.3680555555557
1707846528,12,,Aggregated,63.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1005,0,44,28.35516866889611,1.0097159538418055,52.657850086688995,2656.8567164179103
1707846529,13,,Aggregated,74.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1169,0,44,28.513028592124606,1.0097159538418055,52.657850086688995,2627.2925577416595
1707846530,14,,Aggregated,87.500000,0.000000,3,44,46,47,48,50,52,52,76,77,77,1350,0,44,28.904078854420394,1.0097159538418055,76.79500593803823,2618.8962962962964
1707846531,15,,Aggregated,101.000000,0.000000,3,44,46,47,48,50,52,52,76,77,77,1527,0,44,28.686614815293936,0.9810490300878882,76.79500593803823,2638.483300589391
1707846532,16,,Aggregated,110.300000,0.000000,3,44,46,47,48,50,52,52,76,77,77,1721,0,44,28.771094361415923,0.9810490300878882,76.79500593803823,2623.220801859384
1707846533,17,,Aggregated,125.300000,0.000000,3,44,46,47,48,50,52,52,76,77,77,1938,0,44,28.784447814368185,0.9810490300878882,76.79500593803823,2614.71826625387
1707846534,18,,Aggregated,135.700000,0.000000,3,44,46,47,48,50,52,52,66,77,77,2167,0,44,28.62758923452614,0.9810490300878882,76.79500593803823,2634.947392708814
1707846535,19,,Aggregated,146.500000,0.000000,3,44,46,47,48,50,52,52,66,77,77,2385,0,44,28.72039001484829,0.9810490300878882,76.79500593803823,2619.170649895178
1707846536,20,,Aggregated,159.800000,0.000000,3,44,46,47,48,50,52,52,69,77,77,2650,0,44,28.853524294506126,0.9810490300878882,76.79500593803823,2619.4528301886794
1707846537,21,,Aggregated,175.400000,0.000000,3,44,46,47,48,50,52,52,69,77,77,2907,0,44,28.832636751440532,0.9810490300878882,76.79500593803823,2622.9597523219813
1707846538,22,,Aggregated,181.700000,0.000000,3,44,46,47,48,50,52,52,66,77,77,3158,0,44,28.85822254127485,0.8363659726455808,76.79500593803823,2619.1906269791007
1707846539,23,,Aggregated,197.100000,0.000000,3,44,46,47,48,50,52,53,66,77,77,3460,0,44,28.902965518874737,0.8363659726455808,76.79500593803823,2616.371676300578
1707846540,24,,Aggregated,208.900000,0.000000,3,44,47,47,48,51,52,53,70,77,77,3741,0,44,28.988413759167422,0.8363659726455808,76.79500593803823,2621.493985565357
1707846541,25,,Aggregated,217.700000,0.000000,3,44,47,48,48,51,52,54,75,97,97,4037,0,44,29.169612098341045,0.8363659726455808,96.51793004013598,2619.7495665097845
1707846542,26,,Aggregated,233.500000,0.000000,3,44,47,48,49,51,52,57,76,97,97,4366,0,44,29.28016826052234,0.8363659726455808,96.51793004013598,2611.687127805772
1707846543,27,,Aggregated,243.900000,0.000000,3,44,47,48,49,51,53,61,77,97,97,4684,0,44,29.36095865543758,0.8363659726455808,96.51793004013598,2617.042271562767
1707846544,28,,Aggregated,253.000000,0.000000,3,44,47,48,49,51,53,62,79,97,97,5009,0,44,29.468253070866382,0.8363659726455808,96.51793004013598,2612.0622878818126
1707846545,29,,Aggregated,267.600000,0.000000,3,44,47,48,50,52,54,63,85,97,97,5366,0,44,29.635820806411243,0.8363659726455808,96.51793004013598,2613.027581065971
1707846546,30,,Aggregated,279.000000,0.000000,3,44,47,48,50,52,56,64,85,97,97,5696,0,44,29.745892988910455,0.8363659726455808,96.51793004013598,2609.013693820225
1707846547,31,,Aggregated,285.600000,0.000000,3,44,47,48,50,52,60,69,93,97,97,6080,0,44,30.024265347578638,0.8363659726455808,96.51793004013598,2614.1309210526315
1707846548,32,,Aggregated,301.700000,0.000000,3,44,48,48,50,52,61,70,93,97,97,6443,0,44,30.18384563471589,0.8363659726455808,96.51793004013598,2606.5210305758187
1707846549,33,,Aggregated,308.900000,0.000000,3,44,48,48,51,53,64,74,95,120,120,6811,0,44,30.61532661832709,0.8363659726455808,115.73755298741162,2610.384818675672
1707846550,34,,Aggregated,319.800000,0.000000,3,44,48,48,51,53,65,75,95,120,120,7195,0,44,30.689780415253242,0.8363659726455808,115.73755298741162,2611.4849200833914
1707846551,35,,Aggregated,329.800000,0.000000,3,44,48,48,51,56,68,76,97,120,120,7610,0,44,31.06764107785015,0.8363659726455808,115.73755298741162,2612.824835742444
1707846552,36,,Aggregated,339.500000,0.000000,3,44,48,48,51,56,69,77,97,120,120,8003,0,44,31.16768761497239,0.8363659726455808,115.73755298741162,2609.6335124328375
1707846553,37,,Aggregated,348.000000,0.000000,3,44,48,48,52,61,76,85,100,120,120,8406,0,44,31.872875390895857,0.8363659726455808,119.02927898336202,2609.1548893647396
1707846554,38,,Aggregated,358.300000,0.000000,3,44,48,48,52,62,76,85,100,120,120,8793,0,44,32.05938385110806,0.8363659726455808,119.02927898336202,2604.851017855112
1707846555,38,,Aggregated,365.900000,0.000000,3,44,48,48,52,64,79,87,100,120,120,9229,0,44,32.43373819490989,0.8363659726455808,122.68782092723995,2608.952107487268
1707846556,38,,Aggregated,372.800000,0.000000,4,44,48,49,53,66,80,89,120,120,120,9600,0,44,32.776950290099194,0.8363659726455808,122.68782092723995,2613.626875
1707846557,38,,Aggregated,379.900000,0.000000,4,44,48,49,53,68,81,91,110,120,120,10034,0,44,33.181217110337855,0.8363659726455808,122.68782092723995,2605.8836954355193
1707846558,38,,Aggregated,388.000000,0.000000,4,44,48,49,54,68,83,92,120,120,120,10408,0,44,33.4007871413585,0.8363659726455808,122.68782092723995,2618.1005956956187
1707846559,38,,Aggregated,392.500000,0.000000,4,44,48,49,56,70,85,94,120,120,120,10796,0,44,33.80015927110747,0.8363659726455808,122.68782092723995,2601.080955909596
1707846560,38,,Aggregated,392.800000,0.000000,4,44,48,50,57,71,87,96,120,130,140,11199,0,44,34.15481634366727,0.8363659726455808,135.01566695049405,2610.0130368782925
1707846561,38,,Aggregated,399.300000,0.000000,4,44,48,50,58,72,88,96,120,130,140,11588,0,44,34.39228898290621,0.8363659726455808,135.01566695049405,2605.031670693821
1707846562,38,,Aggregated,395.700000,0.000000,4,44,48,50,60,73,89,97,120,130,140,12004,0,44,34.69034644055653,0.8363659726455808,135.01566695049405,2608.432689103632
1707846563,38,,Aggregated,400.700000,0.000000,4,44,48,50,60,73,89,97,120,130,140,12369,0,44,34.850840236819145,0.8363659726455808,135.01566695049405,2601.4305117632794
1707846564,38,,Aggregated,397.100000,0.000000,4,44,49,50,62,74,91,98,130,140,140,12826,0,44,35.141882068205206,0.8363659726455808,141.38777798507363,2611.8212225167626
1707846565,38,,Aggregated,401.200000,0.000000,4,44,49,50,62,74,90,98,130,140,140,13166,0,44,35.158573885209684,0.8363659726455808,141.38777798507363,2604.4208567522405
1707846566,38,,Aggregated,394.800000,0.000000,5,44,49,51,64,76,92,99,130,140,140,13621,0,44,35.59494148428581,0.8363659726455808,141.38777798507363,2605.6129505909994
1707846567,38,,Aggregated,402.000000,0.000000,5,44,49,51,63,75,92,99,130,140,140,13962,0,44,35.53986340947156,0.8363659726455808,141.38777798507363,2603.396361552786
1707846568,38,,Aggregated,391.600000,0.000000,5,45,49,51,64,76,92,99,130,140,140,14420,0,45,35.86140213387788,0.8363659726455808,141.38777798507363,2602.272468793343
1707846569,38,,Aggregated,398.200000,0.000000,5,44,49,51,64,76,92,99,130,140,140,14783,0,44,35.73647342008633,0.8363659726455808,141.38777798507363,2606.2333761753366
1707846570,38,,Aggregated,396.300000,0.000000,5,45,49,51,65,76,92,99,130,140,140,15229,0,45,36.00572829541562,0.8363659726455808,141.38777798507363,2600.2315976098234
1707846571,38,,Aggregated,398.500000,0.000000,5,45,49,51,65,76,92,100,130,140,140,15599,0,45,36.043257399784146,0.8363659726455808,141.38777798507363,2609.8187063273285
1707846572,38,,Aggregated,402.000000,0.000000,5,45,49,51,66,79,95,100,130,140,140,16000,0,45,36.51206969479972,0.8363659726455808,141.38777798507363,2599.6680625
1707846573,38,,Aggregated,397.000000,0.000000,5,45,49,51,66,78,95,100,130,140,140,16380,0,45,36.43976089340477,0.8363659726455808,141.38777798507363,2608.655006105006
1707846574,38,,Aggregated,403.200000,0.000000,5,45,50,52,67,80,95,100,130,140,140,16768,0,45,36.681052854749026,0.8363659726455808,141.38777798507363,2602.2279341603053
1707846575,38,,Aggregated,394.100000,0.000000,5,45,50,52,67,80,95,100,130,140,140,17213,0,45,36.71543791094708,0.8363659726455808,141.38777798507363,2607.311102074014
1707846576,38,,Aggregated,404.600000,0.000000,5,45,50,52,67,80,95,100,130,140,140,17582,0,45,36.729611185173376,0.8363659726455808,141.38777798507363,2599.6789898760094
1707846577,38,,Aggregated,392.500000,0.000000,5,45,50,52,68,81,96,100,130,140,140,17972,0,45,36.96673127397182,0.8363659726455808,141.38777798507363,2606.265245938126
1707846578,38,,Aggregated,406.900000,0.000000,6,45,50,52,68,82,96,100,130,140,140,18344,0,45,37.17378548878934,0.8363659726455808,141.38777798507363,2597.647514173572
1707846579,38,,Aggregated,395.300000,0.000000,6,45,50,52,68,83,96,100,130,140,140,18743,0,45,37.28145895133542,0.8363659726455808,141.38777798507363,2605.5851784666274
1707846580,38,,Aggregated,401.700000,0.000000,6,45,50,52,68,83,96,100,130,140,140,19150,0,45,37.3144046252766,0.8363659726455808,141.38777798507363,2601.118224543081
1707846581,38,,Aggregated,390.600000,0.000000,6,45,50,52,68,84,97,100,130,140,140,19558,0,45,37.51520917288805,0.8363659726455808,141.38777798507363,2605.2533490131914
1707846582,38,,Aggregated,396.100000,0.000000,6,45,50,52,69,84,97,100,130,140,140,19894,0,45,37.64024273678904,0.8363659726455808,141.38777798507363,2598.3033577963206
1707846583,38,,Aggregated,393.100000,0.000000,6,45,50,52,70,85,98,100,130,140,140,20326,0,45,37.88954956503136,0.8363659726455808,144.13878205232322,2603.967578470924
1707846584,38,,Aggregated,394.800000,0.000000,6,45,51,52,70,86,99,100,130,140,140,20645,0,45,38.02395006336116,0.8363659726455808,144.13878205232322,2599.3784935819813
1707846585,38,,Aggregated,391.000000,0.000000,6,45,51,52,70,87,99,100,130,140,140,21098,0,45,38.138782299112314,0.8363659726455808,144.13878205232322,2602.8684235472556
1707846586,38,,Aggregated,392.000000,0.000000,6,45,51,52,70,87,99,100,130,140,140,21460,0,45,38.10773595387158,0.8363659726455808,144.13878205232322,2600.441192917055
1707846587,38,,Aggregated,387.800000,0.000000,6,45,51,52,71,88,99,100,130,140,140,21886,0,45,38.298063473363,0.8363659726455808,144.13878205232322,2600.2948003289775
1707846588,38,,Aggregated,386.500000,0.000000,6,45,51,52,70,87,99,100,130,140,140,22241,0,45,38.19377007275632,0.8363659726455808,144.13878205232322,2597.717818443415
