Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,353,0,11,20.128180481963092,4.674316965974867,84.83710105065256,0.0,1.96906355137977,0.0,8,11,30,38,53,58,59,64,85,85,85
GET,get_address,352,0,49,54.9435089210006,43.014722992666066,132.41618499159813,283.0,1.9634854676648132,0.0,47,49,55,58,80,92,97,99,130,130,130
GET,get_basket,352,0,3,7.785440894539616,1.019258052110672,74.6445880504325,23020.0,1.9634854676648132,0.0,2,3,7,10,21,33,47,52,75,75,75
GET,get_card,352,0,51,57.88749395750611,43.09749591629952,106.4482219517231,17.0,1.9634854676648132,0.0,47,51,68,73,85,93,99,100,110,110,110
GET,get_cart,15310,0,49,54.77784684137456,42.17283602338284,146.81054302491248,40.67635532331809,85.40046167598946,0.0,46,49,56,63,76,90,98,100,130,150,150
GET,get_catalogue1,7823,0,6,12.789785480386266,1.6711929347366095,106.24990100041032,1643.0,43.63734890210748,0.0,3,6,23,25,30,43,52,57,100,110,110
GET,get_catalogue2,2891,0,52,58.20181152873696,42.004243936389685,144.01031204033643,22.0,16.12624001994027,0.0,47,52,68,70,74,83,92,95,130,140,140
GET,get_catalogue3,2890,0,7,13.666790176850057,1.7136140959337354,87.81587099656463,1927.0,16.120661936225314,0.0,4,7,15,19,40,51,58,61,84,88,88
GET,get_category,2894,0,6,15.183897601934852,0.8253770647570491,88.18600606173277,11518.0,16.14297427108514,0.0,3,6,27,29,36,45,51,56,83,88,88
GET,get_customer,7488,0,52,58.77586925274426,42.72627306636423,146.37019694782794,180.96514423076923,41.76869085759694,0.0,48,52,69,72,85,93,99,100,120,150,150
GET,get_customer_orders,1014,0,4,11.482729185147567,0.8806850528344512,96.23166092205793,6368.0,5.656176886966252,0.0,2,4,20,24,31,40,49,53,76,96,96
GET,get_detail,3241,0,4,8.301147219613746,0.8645679336041212,98.58932404313236,10364.0,18.07856932017517,0.0,2,4,7,9,23,37,51,56,82,99,99
GET,get_index,7471,0,4,10.580722141604914,0.8017600048333406,87.8550389315933,8688.0,41.67386343444267,0.0,2,4,15,21,30,39,48,52,71,88,88
GET,get_item,4951,0,49,54.72656982785613,41.8840569909662,130.48714597243816,286.0,27.617092472751395,0.0,46,49,56,63,75,89,97,100,120,130,130
GET,get_orders,1363,0,51,57.26381371548346,42.93544800020754,129.81957895681262,2.0,7.602928103486194,0.0,47,51,66,69,76,88,96,100,120,130,130
GET,get_related,3237,0,51,56.036577289198995,42.92022401932627,131.33730192203075,760.0,18.056256985315343,0.0,48,51,58,63,77,89,98,100,120,130,130
GET,get_tags,2891,0,51,59.38456720550616,42.43999603204429,121.80396704934537,107.0,16.12624001994027,0.0,47,51,72,76,91,96,100,100,110,120,120
GET,login,1017,0,70,71.10471164932677,46.10755201429129,155.75042692944407,13.0,5.672911138111123,0.0,52,70,89,92,98,100,110,120,150,160,160
,Aggregated,65890,0,46,39.03570366407579,0.8017600048333406,155.75042692944407,2597.6884049172863,367.53993597850723,0.0,8,46,52,56,72,85,96,100,120,150,160
