Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.598224691179827,4.035379039123654,15.434685978107154,0.0,1.2892024747076218,0.0,7,7,8,9,10,11,12,13,15,15,15
GET,get_address,228,0,47,46.322906995907005,43.47158601740375,55.85037003038451,283.0,1.2724595854257046,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_basket,229,0,2,2.4247615599158876,0.8476889925077558,44.727276952471584,23020.0,1.278040548519677,0.0,2,2,2,2,3,3,4,44,45,45,45
GET,get_card,228,0,48,46.51142089278437,43.35643001832068,55.16617401735857,17.0,1.2724595854257046,0.0,44,48,48,48,51,52,52,52,55,55,55
GET,get_cart,2472,0,47,46.78656642513973,42.46649198466912,57.769617007579654,451.2718446601942,13.796140768299745,0.0,45,47,48,48,50,52,52,52,56,58,58
GET,get_catalogue1,1189,0,3,3.44971497665544,1.9265119917690754,7.613144000060856,1643.0,6.63576511873317,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_catalogue2,231,0,46,46.75977394383933,42.12662600912154,55.07018102798611,22.0,1.2892024747076218,0.0,46,46,48,49,50,50,51,51,55,55,55
GET,get_catalogue3,231,0,4,3.839425135603441,1.9526660325936973,9.354074019938707,1927.0,1.2892024747076218,0.0,3,4,4,4,5,6,8,9,9,9,9
GET,get_category,231,0,2,2.200460446458229,0.9934179834090173,44.104840955697,11518.0,1.2892024747076218,0.0,2,2,2,2,3,3,6,6,44,44,44
GET,get_customer,1283,0,45,46.1948737795178,43.019734031986445,56.39494501519948,386.0,7.160375649566575,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.260042627172246,1.0874020517803729,44.068287999834865,6368.0,2.020308640018005,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_detail,462,0,2,2.2647805853134013,0.9419299894943833,44.743542035575956,10364.0,2.5784049494152437,0.0,1,2,2,2,3,3,5,9,45,45,45
GET,get_index,961,0,2,2.069700875636442,0.8667419897392392,47.93767299270257,8688.0,5.363305533307465,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_item,1280,0,46,45.93554806269822,41.97604599175975,54.26999198971316,286.0,7.143632760284658,0.0,44,46,48,48,48,50,51,52,53,54,54
GET,get_orders,590,0,46,46.92252617905516,42.55446302704513,54.21797599410638,2.0,3.292768225443709,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,460,0,47,46.24952747848432,43.15280599985272,53.05473000044003,760.0,2.5672430232272987,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_tags,231,0,44,45.79400522906527,43.16893400391564,52.460648003034294,107.0,1.2892024747076218,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,login,365,0,48,49.15385315791155,44.00276701198891,71.91838399739936,13.0,2.037051529299922,0.0,48,48,52,52,52,52,55,56,72,72,72
,Aggregated,11264,0,44,31.50116544733547,0.8476889925077558,71.91838399739936,2503.9098011363635,62.863968290504985,0.0,3,44,48,48,48,51,52,52,56,58,72
