Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.403568277242331,4.599647014401853,14.935193001292646,0.0,1.2893449800745516,0.0,6,7,8,8,9,9,13,13,15,15,15
GET,get_address,231,0,44,45.799106047529065,43.29585697269067,52.32789204455912,283.0,1.2893449800745516,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.238484065489868,1.0106649715453386,48.45235601533204,23020.0,1.2893449800745516,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,231,0,47,46.20401559496355,43.258261983282864,52.228618995286524,17.0,1.2893449800745516,0.0,44,47,48,48,48,51,52,52,52,52,52
GET,get_cart,2478,0,47,46.65697424686074,42.58796898648143,57.750175008550286,451.273607748184,13.831155240799735,0.0,44,47,48,48,50,51,52,52,54,58,58
GET,get_catalogue1,1192,0,3,3.3803848113068504,1.9437560113146901,11.175870022270828,1643.0,6.653243360384699,0.0,3,3,4,4,4,5,6,6,11,11,11
GET,get_catalogue2,231,0,46,46.66529440681865,42.172362038400024,51.42294004326686,22.0,1.2893449800745516,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.96914717950959,2.381030994001776,10.876856977120042,1927.0,1.2893449800745516,0.0,3,4,4,4,5,7,9,10,11,11,11
GET,get_category,231,0,2,2.2624273586905366,0.9644409874454141,44.301653979346156,11518.0,1.2893449800745516,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_customer,1285,0,44,45.91965714373521,43.146487965714186,53.04197798250243,386.0,7.172330300414713,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.1909638837003023,0.9931480162777007,48.6022470286116,6368.0,2.0205319601168297,0.0,2,2,2,2,2,3,3,4,49,49,49
GET,get_detail,462,0,2,2.003683845433951,0.8618729771114886,47.488602984230965,10364.0,2.578689960149103,0.0,1,2,2,2,3,3,4,6,47,47,47
GET,get_index,961,0,2,2.3475449934939037,0.8977960096672177,48.5165809514001,8688.0,5.363898380310148,0.0,2,2,2,2,2,3,4,44,49,49,49
GET,get_item,1285,0,45,45.72974895947008,42.07649000454694,52.999250998254865,286.0,7.172330300414713,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,590,0,46,46.98298522971681,42.789709055796266,54.462709988001734,2.0,3.293132200190413,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,462,0,44,46.067271689033674,43.37374499300495,52.586021018214524,760.0,2.578689960149103,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.47016983005133,43.21361402980983,59.8904219805263,107.0,1.2893449800745516,0.0,44,44,48,48,48,49,52,54,60,60,60
GET,login,365,0,48,49.12391846285087,44.03247102163732,52.642597001977265,13.0,2.037276700117798,0.0,48,48,52,52,52,52,52,52,53,53,53
,Aggregated,11290,0,44,31.401753898590812,0.8618729771114886,59.8904219805263,2503.307617360496,63.01603820364367,0.0,3,44,48,48,48,50,52,52,53,59,60
