Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707338165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707338166,4,,Aggregated,0.000000,0.000000,4,46,48,48,49,50,52,52,52,52,52,108,0,46,29.844173637684435,1.2777759693562984,52.353509003296494,2938.222222222222
1707338167,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,52,52,52,52,52,150,0,46,32.35978677907648,1.2777759693562984,52.353509003296494,2487.46
1707338168,4,,Aggregated,84.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,229,0,44,30.321830130481125,1.1014959891326725,55.50540302647278,2618.7772925764193
1707338169,4,,Aggregated,74.000000,0.000000,4,45,48,48,49,51,52,52,56,56,56,288,0,45,32.25009396131403,1.1014959891326725,55.50540302647278,2496.40625
1707338170,4,,Aggregated,62.000000,0.000000,4,44,48,48,49,50,52,52,56,56,56,335,0,44,30.861382602554148,1.1014959891326725,55.87449896847829,2626.035820895522
1707338171,4,,Aggregated,70.250000,0.000000,4,44,48,48,49,50,52,52,56,56,56,431,0,44,31.706677840643383,1.1014959891326725,55.87449896847829,2532.2877030162413
1707338172,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,50,52,52,56,56,56,448,0,44,31.748173853494727,1.1014959891326725,55.87449896847829,2505.1004464285716
1707338173,4,,Aggregated,67.000000,0.000000,3,44,48,48,49,50,52,52,56,56,56,540,0,44,31.389063597695593,0.9816930396482348,55.87449896847829,2605.988888888889
1707338174,4,,Aggregated,67.000000,0.000000,4,44,48,48,49,50,52,52,56,56,56,588,0,44,31.892612409583123,0.9816930396482348,55.87449896847829,2497.964285714286
1707338175,4,,Aggregated,63.750000,0.000000,3,44,48,48,49,51,52,52,56,56,56,659,0,44,31.394488440878824,0.9816930396482348,55.87449896847829,2537.496206373293
1707338176,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,50,52,52,56,56,56,734,0,44,31.764829594991486,0.9816930396482348,55.90419902000576,2510.3487738419617
1707338177,4,,Aggregated,62.400000,0.000000,3,44,48,48,49,50,52,52,56,56,56,771,0,44,31.265367448647613,0.9816930396482348,55.90419902000576,2562.077821011673
1707338178,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,52,56,56,56,864,0,44,31.634040199370013,0.9816930396482348,55.90419902000576,2530.3125
1707338179,4,,Aggregated,59.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,888,0,44,31.79026234165822,0.9816930396482348,55.90419902000576,2498.4695945945946
1707338180,4,,Aggregated,65.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,984,0,44,31.39110208185895,0.9816930396482348,55.90419902000576,2571.982723577236
1707338181,4,,Aggregated,65.100000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1026,0,44,31.75615974728946,0.9816930396482348,55.90419902000576,2499.5
1707338182,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1096,0,44,31.406237373783263,0.9816930396482348,55.90419902000576,2525.038321167883
