Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.622818489764612,4.617585975211114,21.14576898748055,0.0,1.28921432836628,0.0,7,7,8,8,9,10,13,15,21,21,21
GET,get_address,230,0,45,46.21989233343376,43.28821401577443,52.952731028199196,283.0,1.283633313957768,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.4254713900431635,0.9977139998227358,44.31602900149301,23020.0,1.28921432836628,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,230,0,47,46.367459289182946,43.401767034083605,52.460641018114984,17.0,1.283633313957768,0.0,44,47,48,48,48,49,52,52,52,52,52
GET,get_cart,2474,0,47,46.71302726747797,42.0767450123094,140.50064998446032,451.2724333063864,13.807429646658774,0.0,44,47,48,48,50,51,52,52,58,140,140
GET,get_catalogue1,1190,0,3,3.3627220491600855,1.8958649598062038,9.424126998055726,1643.0,6.641407146129321,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.63292336120428,42.007690004538745,54.08217298099771,22.0,1.28921432836628,0.0,46,46,47,49,50,51,51,53,54,54,54
GET,get_catalogue3,231,0,4,3.7794519567084035,2.0017229835502803,8.912621007766575,1927.0,1.28921432836628,0.0,3,4,4,4,5,5,6,7,9,9,9
GET,get_category,231,0,2,2.3246260316542537,0.9439460118301213,44.3142379517667,11518.0,1.28921432836628,0.0,2,2,2,2,3,3,5,6,44,44,44
GET,get_customer,1283,0,44,46.03481262477495,42.754188005346805,52.82658996293321,386.0,7.1604414861209404,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.379456046969985,0.9846800239756703,47.916115960106254,6368.0,2.0203272158813568,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,462,0,2,1.9572254445946078,0.97549898782745,44.179865974001586,10364.0,2.57842865673256,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_index,961,0,2,2.213137344366112,0.810755998827517,44.101790990680456,8688.0,5.363354846580066,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,1281,0,45,45.935525701931624,42.089299007784575,60.48955395817757,286.0,7.1492794573039165,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,590,0,47,47.04787866064442,42.41484799422324,54.01801900006831,2.0,3.2927985010221006,0.0,46,47,48,49,50,51,52,52,54,54,54
GET,get_related,462,0,44,46.05303261402865,43.156198982615024,59.2878790339455,760.0,2.57842865673256,0.0,44,44,48,48,48,51,52,53,59,59,59
GET,get_tags,231,0,44,45.662178490885424,43.19702897919342,56.04296596720815,107.0,1.28921432836628,0.0,44,44,48,48,48,51,52,56,56,56,56
GET,login,365,0,48,49.086946634614,43.92030998133123,60.45178504427895,13.0,2.0370702591068928,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11276,0,44,31.45318458052686,0.810755998827517,140.50064998446032,2505.7673820503724,62.931518470381704,0.0,3,44,48,48,48,50,52,52,56,140,140
