Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706604883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706604884,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,50,50,50,50,17,0,44,28.527286118118997,1.2965400019311346,50.166952998552006,2695.294117647059
1706604885,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,49,50,50,50,50,51,0,44,28.323234235108874,1.2965400019311346,50.166952998552006,2695.294117647059
1706604886,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,49,50,50,50,50,82,0,44,27.515846609209646,1.2965400019311346,50.166952998552006,2704.7073170731705
1706604887,4,,Aggregated,22.500000,0.000000,3,44,46,47,48,48,49,50,51,51,51,128,0,44,27.656108984274397,1.2965400019311346,50.63763799989829,2670.5234375
1706604888,4,,Aggregated,24.666667,0.000000,3,44,46,47,48,48,50,52,52,52,52,189,0,44,27.946955872899494,1.1283420026302338,52.193698997143656,2631.5185185185187
1706604889,4,,Aggregated,31.500000,0.000000,2,44,46,47,48,48,50,52,52,52,52,218,0,44,26.9532516283499,1.1283420026302338,52.193698997143656,2728.605504587156
1706604890,4,,Aggregated,34.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,257,0,44,27.547370428023523,1.1283420026302338,52.193698997143656,2661.0194552529183
1706604891,4,,Aggregated,33.666667,0.000000,3,44,46,47,48,48,52,52,52,52,52,315,0,44,28.05901781587939,1.1283420026302338,52.193698997143656,2631.9968253968254
1706604892,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,354,0,44,27.648132019759306,1.1283420026302338,52.193698997143656,2671.799435028249
1706604893,4,,Aggregated,38.500000,0.000000,3,44,46,46,48,48,52,52,52,52,52,386,0,44,27.79573529014057,1.1283420026302338,52.193698997143656,2683.4507772020725
1706604894,4,,Aggregated,36.888889,0.000000,3,44,46,47,48,48,52,52,52,52,52,441,0,44,28.10896709073314,1.1283420026302338,52.497454002150334,2632.201814058957
1706604895,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,48,52,52,52,52,52,485,0,44,27.721723973224197,0.9921909950207919,52.497454002150334,2679.2
1706604896,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,48,51,52,52,52,52,523,0,44,27.862607699873557,0.9921909950207919,52.497454002150334,2651.9751434034415
1706604897,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,51,52,52,52,52,567,0,44,27.981637158819986,0.9921909950207919,52.497454002150334,2632.31569664903
1706604898,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,48,51,52,52,52,52,615,0,44,27.736489152974958,0.9921909950207919,52.497454002150334,2655.5967479674796
1706604899,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,48,51,52,52,52,52,653,0,44,27.87595488832168,0.9921909950207919,52.497454002150334,2635.5696784073507
1706604900,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,48,51,52,52,52,52,704,0,44,27.935258470258553,0.9921909950207919,52.497454002150334,2631.193181818182
1706604901,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,745,0,44,27.795121855131388,0.9921909950207919,52.497454002150334,2654.221476510067
1706604902,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,51,52,52,52,52,781,0,44,27.889788980898658,0.9921909950207919,52.497454002150334,2641.7362355953906
1706604903,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,51,52,52,52,52,831,0,44,27.97021389176868,0.9921909950207919,52.497454002150334,2628.601684717208
1706604904,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,48,51,52,52,52,52,885,0,44,27.78885305540486,0.9921909950207919,52.497454002150334,2652.6338983050846
1706604905,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,908,0,44,27.913324137688253,0.9921909950207919,52.497454002150334,2637.88986784141
1706604906,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,957,0,44,27.969397941478412,0.9921909950207919,52.497454002150334,2629.1431556948796
1706604907,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1015,0,44,27.863940212804206,0.9921909950207919,52.497454002150334,2640.733004926108
