Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,290,0,6,6.913836252025593,4.35913099499885,32.35083899926394,0.0,1.6184276135317013,0.0,6,6,7,7,9,10,11,25,32,32,32
GET,get_address,289,0,44,45.8134021798844,43.080185998405796,53.55730000155745,283.0,1.612846828657454,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_basket,289,0,2,2.674198640218596,0.8620640001026914,47.92406500200741,23020.0,1.612846828657454,0.0,1,2,2,2,3,4,30,44,48,48,48
GET,get_card,289,0,44,46.04971973032825,43.10756600170862,60.420462003094144,17.0,1.612846828657454,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_cart,8479,0,46,46.5316304379268,42.186819002381526,115.9329619986238,104.34579549475174,47.319474948742396,0.0,44,46,48,48,50,51,52,56,88,120,120
GET,get_catalogue1,4927,0,3,3.318256497929067,1.663333001488354,44.589174998691306,1643.0,27.49652707541618,0.0,3,3,3,4,4,5,6,9,42,45,45
GET,get_catalogue2,520,0,46,46.43004633068743,42.076401005033404,54.41711899766233,22.0,2.9020081346085678,0.0,45,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,519,0,3,3.584695244632479,1.9921320053981617,38.86455300380476,1927.0,2.8964273497343207,0.0,3,3,4,4,4,6,7,8,39,39,39
GET,get_category,520,0,2,2.693630744299578,0.988180996500887,48.062720998132136,11518.0,2.9020081346085678,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_customer,3555,0,44,46.24184179459515,42.938968996168114,97.69972700451035,346.96371308016876,19.83969022794896,0.0,44,44,48,48,49,52,53,55,89,98,98
GET,get_customer_orders,1939,0,2,2.748695480099124,0.8341290013049729,48.25112300022738,6368.0,10.821141871165409,0.0,1,2,2,2,3,4,24,40,48,48,48
GET,get_detail,809,0,2,2.450483443825051,0.881684994965326,48.305894997611176,10364.0,4.514854963266022,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,4639,0,2,2.2535601271469665,0.81730900274124,56.04405200574547,8688.0,25.889261031632973,0.0,1,2,2,2,3,3,5,10,48,56,56
GET,get_item,3325,0,45,46.135101416163565,41.7286369993235,92.50143000099342,286.0,18.556109706872093,0.0,44,45,48,48,49,51,52,53,71,93,93
GET,get_orders,2228,0,47,47.56307226534038,42.51373499573674,250.9405449964106,2.0,12.433988699822864,0.0,46,47,49,50,51,51,53,54,87,250,250
GET,get_related,808,0,44,46.10482753465512,42.92009799974039,84.05460499488981,760.0,4.509274178391775,0.0,44,44,48,48,48,51,53,56,84,84,84
GET,get_tags,519,0,44,45.638686995958366,43.07798899390036,81.10671399481362,107.0,2.8964273497343207,0.0,44,44,48,48,48,49,52,52,81,81,81
GET,login,1943,0,48,50.12593728414785,43.91604300326435,100.17036899807863,13.0,10.843465010662399,0.0,48,48,52,52,53,56,60,80,95,100,100
,Aggregated,35887,0,44,29.745634868367613,0.81730900274124,250.9405449964106,2414.2334550115643,200.2776267821109,0.0,3,44,48,48,49,51,52,53,85,98,250
