Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,290,0,6,6.548346906693668,4.058236998389475,14.32493700121995,0.0,1.6185622263712858,0.0,6,6,7,7,8,9,10,13,14,14,14
GET,get_address,290,0,44,45.550297410327715,43.029223998019006,56.353405001573265,283.0,1.6185622263712858,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,290,0,2,2.001955599879348,0.9968369995476678,44.223074000910856,23020.0,1.6185622263712858,0.0,1,2,2,2,2,3,3,10,44,44,44
GET,get_card,290,0,44,45.909301652061224,43.24428200197872,80.01196500117658,17.0,1.6185622263712858,0.0,44,44,48,48,48,52,52,53,80,80,80
GET,get_cart,8504,0,46,46.33215944531715,42.245009004545864,131.9857319977018,104.38299623706492,47.46294197607384,0.0,44,46,48,48,50,51,52,53,84,130,130
GET,get_catalogue1,4938,0,3,3.1506215870423806,1.650140002311673,45.39991600177018,1643.0,27.56020784076348,0.0,3,3,3,3,4,4,6,8,23,45,45
GET,get_catalogue2,520,0,46,46.66375451912385,42.2167590004392,54.96498400316341,22.0,2.902249509355409,0.0,46,46,48,50,50,51,51,51,55,55,55
GET,get_catalogue3,520,0,3,3.597265063427375,1.9780959992203861,33.3760169960442,1927.0,2.902249509355409,0.0,3,3,4,4,4,5,8,10,33,33,33
GET,get_category,520,0,2,2.4641277155471752,0.8375729958061129,48.11820799659472,11518.0,2.902249509355409,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,3566,0,44,45.945770392583924,42.85283800709294,99.94324499712093,347.084127874369,19.90273413531036,0.0,44,44,48,48,48,51,52,53,65,100,100
GET,get_customer_orders,1947,0,2,2.2626104555704125,0.7858760000090115,49.08172500290675,6368.0,10.866691912913426,0.0,1,2,2,2,3,3,5,15,49,49,49
GET,get_detail,810,0,2,2.3274997642147355,0.7939780043670908,48.96512000414077,10364.0,4.520811735726695,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_index,4648,0,2,2.182909296455406,0.7748229982098565,48.10634200111963,8688.0,25.941645614392193,0.0,1,2,2,2,3,3,4,20,48,48,48
GET,get_item,3333,0,45,46.08134276125834,41.75414799829014,80.77605399739696,286.0,18.60230310515688,0.0,44,45,48,48,49,51,52,52,72,81,81
GET,get_orders,2237,0,47,47.29138435931925,42.27395299676573,79.01064299949212,2.0,12.485254139284711,0.0,46,47,49,50,50,51,52,54,73,79,79
GET,get_related,809,0,44,45.800597440029826,42.99810299562523,68.41895599791314,760.0,4.515230486670242,0.0,44,44,48,48,48,49,52,53,68,68,68
GET,get_tags,520,0,44,45.71302044828022,42.84599800303113,60.690415994031355,107.0,2.902249509355409,0.0,44,44,48,48,48,49,52,56,61,61,61
GET,login,1949,0,48,49.72416958847205,43.91578400100116,129.32380600250326,13.0,10.87785441102633,0.0,48,48,52,52,52,53,56,60,96,130,130
,Aggregated,35981,0,44,29.553974628019695,0.7748229982098565,131.9857319977018,2413.296962285651,200.81892230022495,0.0,3,44,47,48,49,51,52,53,71,120,130
