Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.09785269823733,42.02022699610097,55.42012400110252,50.7236559139785,10.382572855495939,0.0,44,46,48,48,49,51,52,52,54,55,55
GET,get_catalogue1,1000,0,3,3.299908127875824,2.000136999413371,9.68882099550683,1643.0,5.5820284169333,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,363,0,46,46.44068526983221,42.02849099965533,50.93866200331831,22.0,2.026276315346788,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.523016057823709,2.1752609973191284,6.25344600121025,1927.0,2.026276315346788,0.0,3,3,4,4,4,5,5,6,6,6,6
GET,get_category,366,0,2,2.2498288551199788,0.9006709951790981,43.969040001684334,11518.0,2.0430224005975877,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_customer,860,0,44,45.46862838604199,43.178801999602,52.79351599892834,130.21162790697673,4.800544438562638,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.9751260221180846,0.9348029998363927,43.9883680010098,6368.0,0.7479918078690622,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,2.2798117685198114,1.0539679933572188,43.99544499756303,10364.0,2.026276315346788,0.0,2,2,2,2,3,3,6,6,44,44,44
GET,get_index,1000,0,2,2.157690264953999,0.8719440011191182,48.74781599937705,8688.0,5.5820284169333,0.0,2,2,2,2,2,3,4,6,49,49,49
GET,get_item,497,0,46,46.06772560361991,42.311383003834635,54.74926699389471,286.0,2.77426812321585,0.0,44,46,47,47,50,50,51,51,55,55,55
GET,get_orders,134,0,46,46.73873813410851,43.03829299897188,51.19285100226989,2.0,0.7479918078690622,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.54488594504987,43.4137650008779,52.32144699402852,760.0,2.026276315346788,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.41283966944962,43.26295400096569,56.646275996172335,107.0,2.026276315346788,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,134,0,48,48.796262731297816,47.508798001217656,56.769777002045885,13.0,0.7479918078690622,0.0,48,48,48,49,52,52,52,56,57,57,57
,Aggregated,7800,0,44,28.085913905695353,0.8719440011191182,56.769777002045885,2632.6564102564103,43.53982165207974,0.0,3,44,46,47,48,49,51,52,54,57,57
