Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.98718866237862,42.19376200489933,64.19552399893291,50.566988210075024,10.415677519347163,0.0,44,45,48,48,49,50,52,52,64,64,64
GET,get_catalogue1,1000,0,3,3.3436965209330083,1.7817039988585748,9.695026004919782,1643.0,5.581820749918093,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_catalogue2,366,0,46,46.454433800657874,42.1424250016571,54.67483199754497,22.0,2.042946394470022,0.0,46,46,47,47,50,51,51,53,55,55,55
GET,get_catalogue3,366,0,3,3.415932120104693,1.7166399993584491,6.085370994696859,1927.0,2.042946394470022,0.0,3,3,4,4,4,5,5,5,6,6,6
GET,get_category,366,0,2,2.062503887922344,0.8206120037357323,48.56138200557325,11518.0,2.042946394470022,0.0,1,2,2,2,3,3,4,4,49,49,49
GET,get_customer,866,0,44,45.301465572635124,43.06535299838288,52.42769500182476,129.88452655889145,4.833856769429069,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,1.7067615893333212,0.909588998183608,2.7974949989584275,6368.0,0.7479639804890246,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,366,0,2,1.8930532239354279,1.1164230018039234,43.21291600354016,10364.0,2.042946394470022,0.0,2,2,2,2,2,3,3,3,43,43,43
GET,get_index,1000,0,2,2.097018796055636,0.763182993978262,43.864268001925666,8688.0,5.581820749918093,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,500,0,46,46.01923365428229,42.287658994609956,51.963845995487645,286.0,2.7909103749590467,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.934255865937246,45.2942650008481,54.46485799620859,2.0,0.7479639804890246,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,364,0,44,45.258372774736884,43.3782699983567,52.0860940014245,760.0,2.031782752970186,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,44.985398942619135,43.146238996996544,51.92369800352026,107.0,2.042946394470022,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,134,0,48,48.873897141647966,47.04667699843412,55.98233800265007,13.0,0.7479639804890246,0.0,48,48,48,52,52,53,53,56,56,56,56
,Aggregated,7828,0,44,28.001978214481255,0.763182993978262,64.19552399893291,2628.2713336739907,43.69449283035884,0.0,3,44,46,47,48,49,51,52,55,64,64
