Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13576,0,7,7.034974876353177,1.2677330014412291,82.84450599603588,3070.0,75.77416142859722,0.0,7,8,10,11,12,14,22,34,65,74,83
GET,s1,9051,0,8,8.572251564473909,1.7399670032318681,69.19159799872432,10145.695503259309,50.51796811212681,0.0,8,9,9,10,11,17,31,42,61,69,69
GET,s2,9051,0,5,5.153355432276096,2.0591020002029836,28.332763999060262,10014.36747320738,50.51796811212681,0.0,5,5,6,6,6,7,8,8,17,28,28
GET,s3,9051,0,2,1.7246116406524525,0.9529800008749589,11.510941003507469,3070.0,50.51796811212681,0.0,2,2,2,2,2,3,3,3,5,12,12
GET,s4,9051,0,5,6.561683344882154,1.8580659962026402,74.57713500480168,9957.514749751408,50.51796811212681,0.0,5,6,6,6,8,16,35,46,58,75,75
GET,s5,9051,0,2,2.46954356006054,1.5746509961900301,15.618373996403534,10039.08882996354,50.51796811212681,0.0,2,3,3,3,3,3,4,4,6,16,16
GET,s6,9050,0,2,2.482550309819667,1.54685799498111,14.857671005302109,10285.593922651933,50.512386632940846,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s7,9050,0,5,4.996476059498777,1.7698279989417642,20.27838699723361,9883.436022099448,50.512386632940846,0.0,5,5,6,6,6,7,7,8,11,20,20
GET,s8,9050,0,2,1.7766466226326803,1.013363005768042,5.016035996959545,3070.0,50.512386632940846,0.0,2,2,2,2,2,3,3,3,4,5,5
GET,s9,9050,0,2,2.4312676927132677,1.4743040010216646,15.828489005798474,10051.375690607734,50.512386632940846,0.0,2,2,3,3,3,3,4,4,6,16,16
,Aggregated,95031,0,3,4.449655330590538,0.9529800008749589,82.84450599603588,7725.91101850975,530.4135485209947,0.0,3,5,6,6,8,10,13,22,55,68,83
