Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13565,0,7,7.137695650355522,1.245170999027323,81.73986099427566,3070.0,75.71132904979031,0.0,7,8,10,11,12,14,23,36,66,75,82
GET,s1,9044,0,8,8.771260148472747,1.8132740005967207,77.31204599986086,10242.899712516586,50.47794028207177,0.0,8,9,9,10,11,19,35,45,66,77,77
GET,s2,9044,0,5,5.168501978208362,2.0378200060804375,39.96502899826737,10186.33580274215,50.47794028207177,0.0,5,5,6,6,6,7,8,8,17,40,40
GET,s3,9044,0,2,1.7278325180929663,0.9785349975572899,10.166311003558803,3070.0,50.47794028207177,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s4,9043,0,5,6.571462436116725,1.8482849991414696,75.98232600139454,9968.396549817538,50.47235890875442,0.0,5,6,6,6,8,17,35,44,60,76,76
GET,s5,9043,0,2,2.4734015652183063,1.527945998532232,16.110272001242265,10267.060378193077,50.47235890875442,0.0,2,3,3,3,3,3,4,4,10,16,16
GET,s6,9042,0,2,2.4816587057338046,1.567374994920101,14.79971799562918,10044.497566909975,50.46677753543708,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s7,9042,0,5,5.016636441277881,1.883996999822557,17.503554998256732,9938.041473125415,50.46677753543708,0.0,5,5,6,6,6,7,7,8,15,18,18
GET,s8,9042,0,2,1.7869579087573533,1.0163019978790544,10.922642999503296,3070.0,50.46677753543708,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,9042,0,2,2.445036112799856,1.3463450013659894,15.927514999930281,10151.664344171644,50.46677753543708,0.0,2,2,3,3,3,3,4,4,6,16,16
,Aggregated,94951,0,3,4.490511393146803,0.9785349975572899,81.73986099427566,7766.040168086697,529.9569778552628,0.0,3,5,6,6,9,11,14,23,56,70,82
