Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13598,0,7,6.894670058608148,1.190609997138381,70.96884500060696,3070.0,75.89790033587856,0.0,7,8,10,11,12,13,18,28,60,70,71
GET,s1,9066,0,8,8.3977047052444,1.7728160019032657,66.11406000592979,9967.478601367748,50.602321256440284,0.0,8,9,9,10,11,15,28,37,60,66,66
GET,s2,9066,0,5,5.123473149769697,1.9294390003778972,18.760237995593343,10178.355504081183,50.602321256440284,0.0,5,5,5,6,6,7,8,8,14,19,19
GET,s3,9066,0,2,1.708344950373991,0.9450020006624982,7.980424998095259,3070.0,50.602321256440284,0.0,2,2,2,2,2,2,3,3,4,8,8
GET,s4,9065,0,5,6.3263979789666935,1.8097849970217794,67.83038900175598,9978.647545504688,50.596739707658415,0.0,5,6,6,6,7,14,30,43,55,68,68
GET,s5,9065,0,2,2.450256600553447,1.530621993879322,14.294685999630019,9992.121566464424,50.596739707658415,0.0,2,3,3,3,3,3,4,4,5,14,14
GET,s6,9065,0,2,2.461816360935763,1.4759900004719384,14.24285100074485,9983.706894649751,50.596739707658415,0.0,2,3,3,3,3,3,4,4,5,14,14
GET,s7,9065,0,5,4.959698801634542,1.809601999411825,17.946051993931178,9994.262327633756,50.596739707658415,0.0,5,5,6,6,6,7,7,8,12,18,18
GET,s8,9065,0,2,1.767476236410321,1.0083140005008318,9.91175999661209,3070.0,50.596739707658415,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,9065,0,2,2.4137524644044417,1.5466859986190684,14.98164299846394,10112.427137341423,50.596739707658415,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,95186,0,3,4.376313996759373,0.9450020006624982,70.96884500060696,7709.690784359044,531.2853023511499,0.0,3,5,6,6,8,10,13,19,51,65,71
