Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.975809701071302,4.013892990769818,12.305880984058604,0.0,1.2923191170473802,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,231,0,44,45.55406626006508,43.19343200768344,52.741046994924545,283.0,1.2923191170473802,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.004785164112217,0.946198997553438,47.80346900224686,23020.0,1.2923191170473802,0.0,2,2,2,2,2,3,3,3,48,48,48
GET,get_card,231,0,44,45.82052974086315,43.45906001981348,52.459040976827964,17.0,1.2923191170473802,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.33474350833099,42.27483499562368,59.97627100441605,227.63563079403465,13.879842984391994,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.296154273305504,1.8608630052767694,8.684065018314868,1643.0,6.668590422166568,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,47.089867498569426,42.159382021054626,53.855267993640155,22.0,1.2923191170473802,0.0,46,46,50,50,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5181061895886736,2.3394769814331084,5.944889999227598,1927.0,1.2923191170473802,0.0,3,3,4,4,4,5,5,6,6,6,6
GET,get_category,231,0,2,1.9094786048338657,1.042979012709111,43.90332000912167,11518.0,1.2923191170473802,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1289,0,44,45.73599011552375,43.20124498917721,52.65553799108602,386.0,7.211252562225425,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.037651945393507,1.0857180168386549,44.164984981762245,6368.0,2.041976094035904,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.36232627960057,0.9360460098832846,48.79631701624021,10364.0,2.5846382340947605,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,961,0,2,2.1171904361392997,0.9616310126148164,47.83772301743738,8688.0,5.376271305119188,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,1289,0,45,45.591150247252564,42.11121299886145,52.683146990602836,286.0,7.211252562225425,0.0,44,45,47,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.936305015511586,42.560493981000036,54.92876100470312,2.0,3.334295211083284,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,462,0,44,45.51015019504246,43.26999600743875,53.264154004864395,760.0,2.5846382340947605,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,231,0,44,44.759568229400315,43.01982498145662,48.32132998853922,107.0,1.2923191170473802,0.0,44,44,45,47,48,48,48,48,48,48,48
GET,login,365,0,48,48.973735084610496,47.24834000808187,55.95483398064971,13.0,2.041976094035904,0.0,48,48,49,52,52,52,53,53,56,56,56
,Aggregated,11310,0,44,31.211683244201925,0.9360460098832846,59.97627100441605,2451.870468611848,63.27328663985226,0.0,3,44,47,48,48,50,52,52,54,58,60
