Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714956712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714956713,1,,Aggregated,0.000000,0.000000,7,8,8,9,65,65,74,74,74,74,74,29,0,7,15.52733248285347,5.159874999662861,73.8294870025129,10811.310344827587
1714956714,2,,Aggregated,0.000000,0.000000,7,8,9,9,63,65,67,74,74,74,74,87,0,7,15.13674765528881,5.159874999662861,73.8294870025129,10807.827586206897
1714956715,3,,Aggregated,28.000000,0.000000,7,8,8,9,59,65,67,74,74,74,74,145,0,7,14.009561324401774,5.159874999662861,73.99009200162254,10833.206896551725
1714956716,4,,Aggregated,29.000000,0.000000,8,9,12,59,85,91,96,97,100,100,100,203,0,8,23.570495177481295,5.159874999662861,100.98700300295604,10874.389162561576
1714956717,5,,Aggregated,38.333333,0.000000,8,10,63,74,91,95,97,99,100,100,100,264,0,8,28.351776329586617,5.159874999662861,100.98700300295604,10866.185606060606
1714956718,6,,Aggregated,42.250000,0.000000,9,16,76,85,93,97,100,100,100,100,100,322,0,9,33.06464393468525,5.159874999662861,102.48224200040568,10846.627329192546
1714956719,7,,Aggregated,46.200000,0.000000,10,78,90,93,99,100,110,200,200,200,200,387,0,10,43.20102696634817,5.159874999662861,197.64968600065913,10853.178294573643
1714956720,8,,Aggregated,48.166667,0.000000,14,89,93,96,100,100,180,190,200,200,200,448,0,13,48.486459151701766,5.159874999662861,197.64968600065913,10836.752232142857
1714956721,9,,Aggregated,50.142857,0.000000,64,93,97,99,100,110,190,200,210,210,210,511,0,64,56.88063337763433,5.159874999662861,207.48620600352297,10800.348336594912
1714956722,10,,Aggregated,51.875000,0.000000,85,96,99,100,110,190,190,200,210,210,210,577,0,85,64.12213387341185,5.159874999662861,207.48620600352297,10835.166377816291
1714956723,11,,Aggregated,52.222222,0.000000,90,97,100,100,120,190,200,200,210,210,210,643,0,90,70.49591717724674,5.159874999662861,207.48620600352297,10837.92068429238
1714956724,12,,Aggregated,54.100000,0.000000,93,99,100,100,190,190,200,200,210,210,210,709,0,93,75.83949605352286,5.159874999662861,207.48620600352297,10844.747531734838
1714956725,13,,Aggregated,57.700000,0.000000,95,100,100,110,190,200,210,290,310,310,310,780,0,95,84.87301758457481,5.159874999662861,307.1862279975903,10831.80641025641
1714956726,14,,Aggregated,61.400000,0.000000,97,100,110,180,200,200,280,300,310,310,310,843,1,97,91.46573131906837,5.159874999662861,307.1862279975903,10850.892052194544
1714956727,15,,Aggregated,62.400000,0.000000,98,100,110,190,200,200,290,300,310,310,310,919,1,98,97.96688061366227,5.159874999662861,307.1862279975903,10869.60174102285
1714956728,16,,Aggregated,64.100000,0.000000,99,110,190,190,200,210,290,300,310,310,310,994,1,99,104.42407887417697,5.159874999662861,309.6811779978452,10863.930583501005
1714956729,17,,Aggregated,64.800000,0.100000,100,110,190,190,200,210,300,300,310,310,310,1062,1,100.0,109.21593887938256,5.159874999662861,309.6811779978452,10856.158192090395
1714956730,18,,Aggregated,66.300000,0.100000,100,110,190,200,200,290,300,300,390,400,400,1133,1,100.0,114.47846828412483,5.159874999662861,395.79627299826825,10820.480141218006
1714956731,19,,Aggregated,67.100000,0.100000,100,180,190,200,210,290,310,390,410,410,410,1207,1,100.0,123.0832354249694,5.159874999662861,408.17504699953133,10837.249378624689
1714956732,20,,Aggregated,67.900000,0.100000,100,190,200,200,290,300,380,400,410,410,410,1282,1,100.0,130.54020069959986,5.159874999662861,408.17504699953133,10833.102964118565
1714956733,21,,Aggregated,69.500000,0.100000,110,190,200,200,290,300,390,400,410,500,500,1366,1,110.0,136.9262718154522,5.159874999662861,501.1866450004163,10869.59224011713
1714956734,22,,Aggregated,69.900000,0.100000,110,190,200,200,290,300,390,400,410,500,500,1442,1,110.0,141.30354981753752,5.159874999662861,501.1866450004163,10868.662968099861
1714956735,23,,Aggregated,71.400000,0.100000,110,190,200,210,300,310,390,400,410,500,500,1510,1,110.0,146.52697058931912,5.159874999662861,501.1866450004163,10859.029139072847
1714956736,24,,Aggregated,72.300000,0.100000,110,200,200,210,300,310,400,400,500,500,500,1590,1,110.0,153.15650628298323,5.159874999662861,501.1866450004163,10850.357232704402
1714956737,25,,Aggregated,72.700000,0.100000,120,200,200,210,300,390,400,410,500,590,590,1670,1,120.0,158.88592620057554,5.159874999662861,587.4108610005351,10859.894011976048
1714956738,26,,Aggregated,73.800000,0.100000,190,200,210,290,310,390,400,410,590,600,600,1750,1,190.0,165.07872923999508,5.159874999662861,604.1558659999282,10862.136571428571
1714956739,27,,Aggregated,74.600000,0.000000,190,200,210,290,310,400,410,490,600,600,600,1833,1,190.0,171.60847493887826,5.159874999662861,604.1558659999282,10853.824877250408
1714956740,28,,Aggregated,75.500000,0.000000,190,200,210,290,310,400,490,490,600,600,600,1908,1,190.0,177.25266009118258,5.159874999662861,604.1558659999282,10872.669811320755
