Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706900904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706900905,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,52,52,52,52,52,80,0,44,30.228320435708156,1.4077670057304204,52.11838899413124,2575.4625
1706900906,10,,Aggregated,0.000000,0.000000,5,45,48,48,50,51,53,56,57,57,57,223,0,45,30.533165166377938,1.4077670057304204,56.6029769834131,2468.3811659192825
1706900907,12,,Aggregated,10.000000,0.000000,4,44,48,48,50,51,52,55,57,57,57,373,0,44,29.36744651708492,1.2509749503806233,56.6029769834131,2471.6085790884717
1706900908,12,,Aggregated,45.000000,0.000000,3,44,48,48,50,51,52,53,57,57,57,479,0,44,29.484708206888506,1.2478690478019416,56.6029769834131,2454.757828810021
1706900909,12,,Aggregated,76.000000,0.000000,3,44,48,48,50,51,52,53,57,57,57,602,0,44,29.78622349229737,1.2478690478019416,56.6029769834131,2423.6528239202657
1706900910,12,,Aggregated,94.500000,0.000000,3,44,48,48,50,51,52,53,57,57,57,747,0,44,29.608481326900982,1.1415040353313088,56.6029769834131,2417.8366800535473
1706900911,12,,Aggregated,96.600000,0.000000,3,44,48,48,50,51,52,52,57,57,57,876,0,44,29.378941744437324,1.1415040353313088,56.6029769834131,2435.9463470319633
1706900912,12,,Aggregated,100.500000,0.000000,3,44,48,48,50,51,52,52,57,57,57,988,0,44,29.502046492758115,0.903829000890255,56.6029769834131,2424.5313765182186
1706900913,12,,Aggregated,106.857143,0.000000,3,44,48,48,49,51,52,52,56,57,57,1123,0,44,29.546827270733548,0.903829000890255,56.6029769834131,2416.460373998219
1706900914,12,,Aggregated,110.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1249,0,44,29.430964236918335,0.903829000890255,56.6029769834131,2417.0248198558847
1706900915,12,,Aggregated,110.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1393,0,44,29.297019920820986,0.903829000890255,56.6029769834131,2429.461593682699
1706900916,12,,Aggregated,112.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1512,0,44,29.387403442462777,0.903829000890255,56.6029769834131,2414.90873015873
1706900917,12,,Aggregated,123.900000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1634,0,44,29.366796610159046,0.903829000890255,56.6029769834131,2419.3206854345167
1706900918,12,,Aggregated,130.700000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1761,0,44,29.52242501954374,0.903829000890255,60.11728500016034,2403.5689948892673
1706900919,12,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1900,0,44,29.30857204004975,0.903829000890255,60.11728500016034,2421.7494736842104
1706900920,12,,Aggregated,125.900000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2025,0,44,29.372831488942243,0.903829000890255,60.11728500016034,2416.04
1706900921,12,,Aggregated,127.900000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2140,0,44,29.407461181366774,0.903829000890255,60.11728500016034,2406.296261682243
1706900922,12,,Aggregated,129.700000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2286,0,44,29.42320349915397,0.8570560021325946,60.11728500016034,2403.8950131233596
1706900923,12,,Aggregated,127.700000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2418,0,44,29.279198051732443,0.8570560021325946,60.11728500016034,2419.194789081886
1706900924,12,,Aggregated,126.000000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2536,0,44,29.378915064118374,0.8570560021325946,60.11728500016034,2410.802444794953
1706900926,12,,Aggregated,129.600000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2658,0,44,29.39279761079186,0.8570560021325946,60.11728500016034,2406.617005267118
1706900927,12,,Aggregated,129.500000,0.000000,3,44,47,48,49,51,52,52,60,60,60,2796,0,44,29.36654724047462,0.8570560021325946,60.11728500016034,2408.6409155937054
1706900928,12,,Aggregated,128.700000,0.000000,3,44,47,48,49,51,52,52,60,60,60,2913,0,44,29.353229511146193,0.8570560021325946,60.11728500016034,2409.8898043254376
1706900929,12,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,52,57,60,60,3048,0,44,29.363958514753847,0.8570560021325946,60.11728500016034,2408.225393700787
1706900930,12,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,52,57,60,60,3177,0,44,29.394704945430746,0.8570560021325946,60.11728500016034,2410.044696254328
1706900931,12,,Aggregated,127.600000,0.000000,3,44,48,48,49,51,52,52,57,60,60,3304,0,44,29.443969886657527,0.8570560021325946,60.11728500016034,2401.6825060532688
1706900932,12,,Aggregated,127.700000,0.000000,3,44,47,48,49,51,52,52,57,60,60,3431,0,44,29.36353089403037,0.8570560021325946,60.11728500016034,2408.982512387059
1706900933,12,,Aggregated,127.700000,0.000000,3,44,47,48,49,51,52,52,57,60,60,3566,0,44,29.357603179313482,0.8570560021325946,60.11728500016034,2408.068424004487
1706900934,12,,Aggregated,127.900000,0.000000,3,44,47,48,49,51,52,52,57,60,60,3676,0,44,29.347471535464642,0.8570560021325946,60.11728500016034,2408.090587595212
1706900935,12,,Aggregated,129.000000,0.000000,3,44,47,48,49,51,52,52,57,60,60,3824,0,44,29.39361744191267,0.8570560021325946,60.11728500016034,2402.6877615062763
1706900936,12,,Aggregated,128.000000,0.000000,3,44,47,48,49,51,52,52,57,60,60,3943,0,44,29.321228541070543,0.8570560021325946,60.11728500016034,2407.2267309155463
1706900937,12,,Aggregated,128.800000,0.000000,3,44,47,48,49,51,52,52,57,60,60,4073,0,44,29.31305575189383,0.8570560021325946,60.11728500016034,2406.2523938129143
1706900938,12,,Aggregated,128.800000,0.000000,3,44,47,48,48,51,52,52,57,60,60,4199,0,44,29.304909570129652,0.8570560021325946,60.11728500016034,2407.258633007859
1706900939,12,,Aggregated,127.400000,0.000000,3,44,47,48,49,51,52,52,60,60,60,4346,0,44,29.3525780098948,0.8570560021325946,60.36545999813825,2402.9477680625864
1706900940,12,,Aggregated,128.600000,0.000000,3,44,47,48,49,51,52,52,60,60,60,4448,0,44,29.343226277069988,0.8570560021325946,60.36545999813825,2405.6841276978416
1706900941,12,,Aggregated,129.900000,0.000000,3,44,47,48,49,51,52,52,60,60,60,4582,0,44,29.31807850399774,0.8570560021325946,60.36545999813825,2407.351811436054
1706900942,12,,Aggregated,129.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,4717,0,44,29.315803356255245,0.7962279487401247,60.36545999813825,2406.200551197795
1706900943,12,,Aggregated,127.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,4848,0,44,29.303861560314207,0.7962279487401247,60.36545999813825,2406.7506188118814
1706900944,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,4965,0,44,29.3146054993392,0.7962279487401247,60.36545999813825,2403.2616314199395
1706900945,12,,Aggregated,127.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,5102,0,44,29.294816366587508,0.7962279487401247,60.36545999813825,2404.108976871815
1706900946,12,,Aggregated,128.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,5234,0,44,29.273154213435127,0.7962279487401247,60.36545999813825,2407.92682460833
1706900947,12,,Aggregated,127.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,5361,0,44,29.29013721214526,0.7962279487401247,60.36545999813825,2402.68625256482
1706900948,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,5476,0,44,29.308987294718822,0.7962279487401247,60.36545999813825,2402.038349159971
1706900949,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,5609,0,44,29.290501301239193,0.7962279487401247,60.36545999813825,2405.8108397218757
1706900950,12,,Aggregated,127.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,5734,0,44,29.29959352612872,0.7962279487401247,60.36545999813825,2406.246773630973
1706900951,12,,Aggregated,126.200000,0.000000,3,44,47,48,48,51,52,52,60,65,65,5879,0,44,29.304348326742893,0.7962279487401247,65.22445398150012,2403.53376424562
1706900952,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,60,65,65,5991,0,44,29.299063336502037,0.7962279487401247,65.22445398150012,2403.238691370389
1706900953,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,60,65,65,6125,0,44,29.29627511864148,0.7962279487401247,65.22445398150012,2404.6128979591836
1706900954,12,,Aggregated,127.100000,0.000000,3,44,47,48,48,51,52,52,60,65,65,6255,0,44,29.307779452108743,0.7962279487401247,65.22445398150012,2403.1224620303756
1706900955,12,,Aggregated,128.100000,0.000000,3,44,47,48,48,51,52,52,60,65,65,6389,0,44,29.282357088714125,0.7962279487401247,65.22445398150012,2405.6231022069182
1706900956,12,,Aggregated,128.400000,0.000000,3,44,47,48,48,51,52,52,60,65,65,6500,0,44,29.322977807793695,0.7962279487401247,65.22445398150012,2400.9104615384617
1706900957,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,51,52,52,60,65,65,6636,0,44,29.2815800800056,0.7962279487401247,65.22445398150012,2406.2150391802293
1706900958,12,,Aggregated,126.900000,0.000000,3,44,47,48,48,51,52,52,60,65,65,6773,0,44,29.278436089096452,0.7962279487401247,65.22445398150012,2405.809537870958
1706900959,12,,Aggregated,127.600000,0.000000,3,44,47,48,48,51,52,52,60,65,65,6895,0,44,29.274624194370745,0.7962279487401247,65.22445398150012,2404.739811457578
1706900960,12,,Aggregated,128.900000,0.000000,3,44,47,48,48,51,52,52,60,65,65,7025,0,44,29.300906991045856,0.7962279487401247,65.22445398150012,2401.7348042704625
1706900961,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,60,65,65,7154,0,44,29.26710720032051,0.7962279487401247,65.22445398150012,2404.8905507408444
