Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706901211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706901212,5,,Aggregated,0.000000,0.000000,5,46,50,51,52,52,53,54,54,54,54,80,0,46,30.6964553630678,1.1912870104424655,53.54722001357004,2575.4625
1706901213,10,,Aggregated,0.000000,0.000000,4,44,48,49,52,52,53,53,55,55,55,224,0,44,30.57273900334881,1.1749739642255008,55.266931012738496,2458.6383928571427
1706901214,12,,Aggregated,67.000000,0.000000,3,44,48,48,51,52,52,53,55,55,55,374,0,44,29.387513592554118,0.9076629648916423,55.266931012738496,2466.0320855614973
1706901215,12,,Aggregated,97.000000,0.000000,3,44,48,48,50,52,52,53,55,55,55,483,0,44,29.392742429422235,0.9076629648916423,55.266931012738496,2437.418219461698
1706901216,12,,Aggregated,96.333333,0.000000,3,44,47,48,49,52,52,53,55,55,55,600,0,44,29.388073109148536,0.9076629648916423,55.266931012738496,2430.91
1706901217,12,,Aggregated,106.250000,0.000000,3,44,47,48,49,51,52,52,55,55,55,748,0,44,29.334859701214647,0.9076629648916423,55.266931012738496,2414.7606951871658
1706901218,12,,Aggregated,112.800000,0.000000,3,44,47,48,49,51,52,52,55,55,55,881,0,44,29.157881666951106,0.9076629648916423,55.266931012738496,2422.977298524404
1706901219,12,,Aggregated,114.833333,0.000000,3,44,47,48,49,51,52,52,55,55,55,992,0,44,29.137025172648492,0.9076629648916423,55.266931012738496,2425.9475806451615
1706901220,12,,Aggregated,116.000000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1124,0,44,29.263761463408105,0.9076629648916423,55.266931012738496,2414.3256227758006
1706901221,12,,Aggregated,117.125000,0.000000,3,44,47,48,48,51,52,52,54,55,55,1250,0,44,29.137729428382592,0.9076629648916423,55.266931012738496,2422.0416
1706901222,12,,Aggregated,119.777778,0.000000,3,44,47,48,49,51,52,52,54,55,55,1400,0,44,29.123055776913784,0.9076629648916423,55.266931012738496,2417.9657142857145
1706901223,12,,Aggregated,120.300000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1511,0,44,29.178828808379162,0.9076629648916423,57.728678977582604,2416.429516876241
1706901224,12,,Aggregated,126.500000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1638,0,44,29.209797513732056,0.9076629648916423,57.728678977582604,2414.9615384615386
1706901225,12,,Aggregated,125.300000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1762,0,44,29.319898124544267,0.9076629648916423,57.728678977582604,2402.367196367764
1706901226,12,,Aggregated,129.200000,0.000000,3,44,47,48,48,51,52,52,57,58,58,1913,0,44,29.130551187202023,0.9076629648916423,57.728678977582604,2417.6602195504443
1706901227,12,,Aggregated,129.400000,0.000000,3,44,47,48,48,51,52,52,55,58,58,2025,0,44,29.143540813834807,0.9076629648916423,57.728678977582604,2416.2296296296295
1706901228,12,,Aggregated,126.500000,0.000000,3,44,47,48,48,51,52,52,56,58,58,2139,0,44,29.227493066357447,0.9076629648916423,57.728678977582604,2407.2875175315567
1706901229,12,,Aggregated,127.700000,0.000000,3,44,47,48,49,51,52,53,87,89,89,2286,0,44,29.398630418936328,0.9076629648916423,88.75306602567434,2403.8950131233596
1706901230,12,,Aggregated,129.200000,0.000000,3,44,47,48,49,51,52,52,87,89,89,2412,0,44,29.25208084937127,0.9076629648916423,88.75306602567434,2421.8341625207295
1706901231,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,87,89,89,2534,0,44,29.31136295454185,0.9076629648916423,88.75306602567434,2412.5915548539856
1706901232,12,,Aggregated,126.100000,0.000000,3,44,47,48,48,51,52,52,87,89,89,2661,0,44,29.41150632498356,0.9076629648916423,88.75306602567434,2400.506952273581
1706901233,12,,Aggregated,127.200000,0.000000,3,44,47,48,49,51,52,52,87,89,89,2791,0,44,29.317319665259483,0.9076629648916423,88.75306602567434,2412.0404872805448
1706901234,12,,Aggregated,128.300000,0.000000,3,44,47,48,49,51,52,52,87,89,89,2923,0,44,29.31460273347198,0.9076629648916423,88.75306602567434,2409.670201847417
1706901235,12,,Aggregated,127.400000,0.000000,3,44,47,48,49,51,52,52,72,89,89,3046,0,44,29.270829142451053,0.9076629648916423,88.75306602567434,2409.6792514773474
1706901236,12,,Aggregated,127.600000,0.000000,3,44,47,48,49,51,52,52,72,89,89,3180,0,44,29.301668734197452,0.9076629648916423,88.75306602567434,2404.8981132075473
1706901237,12,,Aggregated,127.200000,0.000000,3,44,47,48,48,51,52,52,72,89,89,3305,0,44,29.28790510732486,0.9076629648916423,88.75306602567434,2404.046293494705
1706901238,12,,Aggregated,129.700000,0.000000,3,44,47,48,48,51,52,52,72,89,89,3442,0,44,29.249624671940225,0.9076629648916423,88.75306602567434,2407.434049970947
1706901239,12,,Aggregated,127.700000,0.000000,3,44,47,48,48,51,52,52,72,89,89,3561,0,44,29.23036193899074,0.8697970188222826,88.75306602567434,2408.3793878124125
1706901240,12,,Aggregated,125.900000,0.000000,3,44,47,48,48,51,52,52,72,89,89,3682,0,44,29.276466163201967,0.8697970188222826,88.75306602567434,2404.4136338946223
1706901241,12,,Aggregated,128.100000,0.000000,3,44,47,48,48,51,52,52,72,89,89,3827,0,44,29.29388488032231,0.8697970188222826,88.75306602567434,2403.6046511627906
1706901242,12,,Aggregated,129.700000,0.000000,3,44,47,48,48,51,52,52,72,89,89,3948,0,44,29.210297317911586,0.8697970188222826,88.75306602567434,2409.1952887537996
1706901243,12,,Aggregated,128.500000,0.000000,3,44,47,48,48,51,52,52,72,89,89,4073,0,44,29.236420031003913,0.8697970188222826,88.75306602567434,2406.8711023815367
1706901244,12,,Aggregated,125.300000,0.000000,3,44,47,48,48,51,52,52,72,89,89,4201,0,44,29.270873584428642,0.8697970188222826,88.75306602567434,2403.3501547250653
1706901245,12,,Aggregated,130.200000,0.000000,3,44,47,48,48,51,52,52,72,89,89,4349,0,44,29.25149994670178,0.8697970188222826,88.75306602567434,2406.028052425845
1706901246,12,,Aggregated,129.700000,0.000000,3,44,47,48,48,51,52,52,72,89,89,4451,0,44,29.248540996496132,0.8697970188222826,88.75306602567434,2404.8297011907434
1706901247,12,,Aggregated,126.400000,0.000000,3,44,47,48,48,51,52,52,72,89,89,4584,0,44,29.217200157570147,0.8697970188222826,88.75306602567434,2408.9842931937173
1706901248,12,,Aggregated,126.900000,0.000000,3,44,47,48,48,51,52,52,72,89,89,4722,0,44,29.263688463904376,0.8697970188222826,88.75306602567434,2403.7056332062684
1706901249,12,,Aggregated,128.800000,0.000000,3,44,47,48,48,51,52,52,72,89,89,4841,0,44,29.269574661051884,0.8697970188222826,88.75306602567434,2401.143565379054
1706901250,12,,Aggregated,129.800000,0.000000,3,44,47,48,48,51,52,52,72,89,89,4971,0,44,29.24135028038682,0.8697970188222826,88.75306602567434,2404.871454435727
1706901251,12,,Aggregated,127.300000,0.000000,3,44,47,48,48,51,52,52,58,89,89,5101,0,44,29.222120062457762,0.8697970188222826,88.75306602567434,2406.4440305822386
1706901252,12,,Aggregated,127.700000,0.000000,3,44,47,48,48,51,52,52,58,89,89,5234,0,44,29.224017524021832,0.8697970188222826,88.75306602567434,2403.786969812763
1706901253,12,,Aggregated,127.900000,0.000000,3,44,47,48,48,51,52,52,58,89,89,5361,0,44,29.249447314848688,0.8697970188222826,88.75306602567434,2400.966983771684
1706901254,12,,Aggregated,130.000000,0.000000,3,44,47,48,48,51,52,52,58,89,89,5482,0,44,29.21446206800562,0.8697970188222826,88.75306602567434,2404.9830353885445
1706901255,12,,Aggregated,127.400000,0.000000,3,44,47,48,48,51,52,52,58,89,89,5611,0,44,29.20710584471806,0.8697970188222826,88.75306602567434,2407.4803065407236
1706901256,12,,Aggregated,125.400000,0.000000,3,44,47,48,48,51,52,52,58,89,89,5740,0,44,29.22746858342335,0.8697970188222826,88.75306602567434,2401.9365853658537
1706901257,12,,Aggregated,130.400000,0.000000,3,44,47,48,48,51,52,52,58,89,89,5884,0,44,29.230077507664127,0.8697970188222826,88.75306602567434,2401.802345343304
1706901258,12,,Aggregated,129.300000,0.000000,3,44,47,48,48,51,52,52,58,89,89,5989,0,44,29.209619115771858,0.8697970188222826,88.75306602567434,2403.603439639339
1706901259,12,,Aggregated,127.900000,0.000000,3,44,47,48,48,51,52,52,57,89,89,6129,0,44,29.202068917134035,0.8697970188222826,88.75306602567434,2405.3609071626693
