Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0989117912295,4.172585031483322,15.668323962017894,0.0,0.8596901340065435,0.0,6,7,8,8,8,9,9,10,16,16,16
GET,get_address,154,0,44,45.58933333814289,43.27995504718274,53.0254989862442,283.0,0.8596901340065435,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,154,0,2,2.067256301593084,1.00082898279652,47.85986203933135,23020.0,0.8596901340065435,0.0,2,2,2,2,2,3,3,8,48,48,48
GET,get_card,154,0,44,45.86539557317042,43.32588700344786,69.99202695442364,17.0,0.8596901340065435,0.0,44,44,48,48,48,48,52,52,70,70,70
GET,get_cart,5471,0,46,46.25954952852881,42.19706397270784,88.75306602567434,106.59513800036557,30.541329371102595,0.0,44,46,48,48,50,51,52,52,60,89,89
GET,get_catalogue1,3260,0,3,3.180998489024986,1.7222579917870462,44.09991699503735,1643.0,18.198635304294363,0.0,3,3,3,4,4,4,6,7,13,44,44
GET,get_catalogue2,275,0,46,46.71558197545396,42.2982900054194,88.28644099412486,22.0,1.5351609535831134,0.0,46,46,47,50,50,51,51,51,88,88,88
GET,get_catalogue3,275,0,3,3.3859715665775267,1.8040180439129472,11.115607980173081,1927.0,1.5351609535831134,0.0,3,3,4,4,4,5,5,9,11,11,11
GET,get_category,275,0,2,2.0650933841666714,0.9955139830708504,44.05300598591566,11518.0,1.5351609535831134,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,2211,0,44,45.646726534549614,42.74348798207939,56.16151698632166,352.8358208955224,12.342694066808232,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,1354,0,2,2.2170775373255838,0.9325270075351,48.02556399954483,6368.0,7.558574295096493,0.0,1,2,2,2,3,3,4,11,48,48,48
GET,get_detail,429,0,2,2.15842359140841,0.8254249696619809,45.8272029645741,10364.0,2.394851087589657,0.0,1,2,2,2,2,2,4,44,46,46,46
GET,get_index,3106,0,2,2.111974683250957,0.830892997328192,47.98021598253399,8688.0,17.33894517028782,0.0,1,2,2,2,2,3,4,7,45,48,48
GET,get_item,2089,0,44,45.707827773325896,41.95379902375862,56.49663199437782,286.0,11.661640843764086,0.0,44,44,48,48,48,50,52,52,55,56,56
GET,get_orders,1507,0,46,47.16101703325172,42.51097800442949,58.61943296622485,2.0,8.412682025635462,0.0,46,46,49,50,51,51,52,54,58,59,59
GET,get_related,429,0,44,45.661720165837394,42.69649100024253,56.33962800493464,760.0,2.394851087589657,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,275,0,44,45.1615822061219,43.220960011240095,52.60269599966705,107.0,1.5351609535831134,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,login,1355,0,48,49.499827443761234,44.08142005559057,71.84082199819386,13.0,7.564156698564068,0.0,48,48,52,52,52,52,56,56,72,72,72
,Aggregated,22927,0,44,29.238276842158854,0.8254249696619809,88.75306602567434,2400.7105596022157,127.98776430109106,0.0,3,44,47,48,48,51,52,52,57,87,89
