Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708198951,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708198952,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,56,56,56,56,96,0,44,30.21293661974293,1.195872901007533,55.834769969806075,2707.4583333333335
1708198953,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,245,0,44,29.890852595432378,1.195872901007533,56.734196143224835,2621.795918367347
1708198954,15,,Aggregated,33.000000,0.000000,4,44,48,48,50,52,53,53,57,57,57,464,0,44,29.577234945087373,1.1330400593578815,56.734196143224835,2649.8297413793102
1708198955,20,,Aggregated,66.500000,0.000000,4,44,48,48,50,52,53,56,72,72,72,717,0,44,29.83334394771933,1.1330400593578815,71.7168259434402,2666.7935843793584
1708198956,25,,Aggregated,94.000000,0.000000,4,44,48,48,50,52,53,57,79,79,79,1048,0,44,29.93259577721336,0.9591470006853342,79.14192695170641,2643.625
1708198957,30,,Aggregated,131.250000,0.000000,4,45,48,49,52,54,84,87,97,97,97,1420,0,45,31.502191935875782,0.9591470006853342,97.32043789699674,2652.7577464788733
1708198958,35,,Aggregated,157.800000,0.000000,5,45,48,49,52,56,83,86,97,97,97,1824,0,45,32.00235380446477,0.8737579919397831,97.32043789699674,2665.1419956140353
1708198959,40,,Aggregated,186.500000,0.000000,5,45,49,51,55,82,90,96,110,110,110,2272,0,45,34.59420523917365,0.8737579919397831,107.67311695963144,2650.562940140845
1708198960,45,,Aggregated,214.571429,0.000000,6,46,51,52,76,87,96,100,110,110,110,2711,0,46,37.508092528296345,0.8737579919397831,107.67311695963144,2640.9656953153817
1708198961,47,,Aggregated,235.125000,0.000000,7,46,52,53,78,87,95,99,110,110,110,3206,0,46,38.11543325284125,0.8737579919397831,107.67311695963144,2631.0096693699315
1708198962,47,,Aggregated,258.555556,0.000000,7,47,52,54,82,88,96,99,110,130,130,3642,0,47,38.9647790680106,0.8737579919397831,131.24779798090458,2653.6241076331685
1708198963,47,,Aggregated,279.000000,0.000000,8,47,53,56,85,91,96,100,120,130,130,4120,0,47,41.00618688186215,0.8737579919397831,131.24779798090458,2639.946116504854
1708198964,47,,Aggregated,323.000000,0.000000,8,47,53,57,86,92,96,100,120,130,130,4537,0,47,41.374944974771985,0.8737579919397831,131.24779798090458,2645.7258100066124
1708198965,47,,Aggregated,356.200000,0.000000,9,48,55,58,87,93,97,100,130,140,140,5005,0,48,42.72124560509848,0.8737579919397831,141.88918401487172,2631.9394605394605
1708198966,47,,Aggregated,390.200000,0.000000,9,48,55,60,88,93,97,100,130,140,140,5428,0,48,43.13667260345268,0.8737579919397831,141.88918401487172,2636.668201915991
1708198967,47,,Aggregated,407.800000,0.000000,10,48,56,64,89,94,98,100,140,140,140,5879,0,48,44.233282238505126,0.8737579919397831,143.73016287572682,2630.1740091852357
1708198968,47,,Aggregated,426.300000,0.000000,10,48,56,64,88,94,98,100,140,140,140,6319,0,48,44.2469250754938,0.8737579919397831,143.73016287572682,2622.2357968032916
1708198969,47,,Aggregated,437.500000,0.000000,10,48,57,71,89,94,98,100,140,140,140,6777,0,48,44.719772625143406,0.8737579919397831,143.73016287572682,2629.252766710934
1708198970,47,,Aggregated,442.100000,0.000000,10,48,57,77,89,94,99,100,140,140,140,7219,0,48,45.30384488210153,0.8737579919397831,143.73016287572682,2623.286189222884
1708198971,47,,Aggregated,449.500000,0.000000,10,48,57,76,89,94,99,100,140,140,140,7687,0,48,45.16349292133201,0.8737579919397831,143.73016287572682,2621.128138415507
