Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,400,0,19,32.96209125430323,5.04144886508584,109.79246790520847,0.0,2.2310494388325974,0.0,11,19,53,54,59,66,94,100,110,110,110
GET,get_address,399,0,54,63.09784941414936,43.067875085398555,142.10785599425435,283.0,2.225471815235516,0.0,51,54,82,88,94,99,110,110,140,140,140
GET,get_basket,400,0,6,10.19514182349667,1.1870439630001783,61.00907805375755,23020.0,2.2310494388325974,0.0,4,6,10,11,18,47,50,53,61,61,61
GET,get_card,400,0,53,62.17580575612374,43.4911479242146,111.51840002276003,17.0,2.2310494388325974,0.0,50,54,65,88,94,97,100,100,110,110,110
GET,get_cart,18771,0,58,69.35097593805948,42.13690315373242,267.83867296762764,38.014064248042196,104.69757254081672,0.0,50,58,87,89,94,98,110,130,150,230,270
GET,get_catalogue1,9594,0,12,26.568526065780624,1.6902240458875895,107.83928213641047,1643.0,53.511720790399856,0.0,6,12,46,48,51,55,87,93,100,110,110
GET,get_catalogue2,3611,0,57,69.22778977671541,42.23192995414138,144.5483409333974,22.0,20.140798809061273,0.0,50,57,88,89,93,96,130,130,140,140,140
GET,get_catalogue3,3607,0,12,22.180284644312596,2.0282671321183443,105.9098260011524,1927.0,20.11848831467295,0.0,8,12,44,47,53,56,60,87,100,110,110
GET,get_category,3613,0,8,13.136167182898216,0.9411799255758524,95.70775018073618,11518.0,20.151954056255438,0.0,6,8,12,14,43,47,52,55,92,96,96
GET,get_customer,9179,0,55,63.40176857068773,42.70211816765368,149.96570395305753,174.7021462032901,51.197006997611034,0.0,51,55,83,87,93,97,100,100,140,150,150
GET,get_customer_orders,1179,0,8,13.129511728418313,1.0885789524763823,95.66876199096441,6368.0,6.576018220959082,0.0,5,8,12,14,43,47,51,54,92,96,96
GET,get_detail,4001,0,7,11.93416117178637,0.9563341736793518,96.65947081521153,10364.0,22.31607201192306,0.0,5,7,11,12,41,47,51,54,81,97,97
GET,get_index,9199,0,7,12.96919349297324,0.8670799434185028,97.82429994083941,8688.0,51.30855946955266,0.0,5,7,12,14,43,48,51,54,94,98,98
GET,get_item,5978,0,55,67.5155669402075,42.304186848923564,146.39509096741676,286.0,33.34303386335317,0.0,49,55,87,89,93,97,100,130,140,150,150
GET,get_orders,1578,0,57,68.83567009806983,43.74335496686399,149.2982660420239,2.0,8.801490036194597,0.0,50,57,88,90,94,97,110,130,140,150,150
GET,get_related,4000,0,54,62.92531681677792,42.999949073418975,149.37722915783525,760.0,22.310494388325978,0.0,51,54,82,87,93,98,100,110,140,150,150
GET,get_tags,3607,0,55,63.63820957903223,43.037455063313246,149.53455096110702,107.0,20.11848831467295,0.0,51,55,85,88,94,98,100,100,140,150,150
GET,login,1182,0,86,80.10846270837659,47.1109370701015,184.75874792784452,13.0,6.592751091750326,0.0,56,87,97,99,100,140,150,150,180,180,180
,Aggregated,80698,0,50,47.75956814341641,0.8670799434185028,267.83867296762764,2603.5565193685097,450.1030690372824,0.0,11,50,62,84,91,95,100,110,140,170,270
