Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,391,0,47,40.18321151599822,4.5882598496973515,116.35901196859777,0.0,2.180959197550554,0.0,14,47,56,58,69,97,100,110,120,120,120
GET,get_address,390,0,55,63.76233065309815,43.50498900748789,140.26512601412833,283.0,2.175381296789555,0.0,51,55,82,88,95,98,100,110,140,140,140
GET,get_basket,390,0,7,13.25368579142751,1.0116680059581995,60.74170186184347,23020.0,2.175381296789555,0.0,5,7,12,14,45,48,53,56,61,61,61
GET,get_card,390,0,55,62.513139915580936,43.55416214093566,143.06404604576528,17.0,2.175381296789555,0.0,51,55,65,85,93,98,100,140,140,140,140
GET,get_cart,18656,0,60,69.85229553351172,42.358356062322855,197.3349000327289,37.63722126929674,104.06131659719472,0.0,50,60,88,90,94,99,110,130,150,190,200
GET,get_catalogue1,9538,0,34,28.26008078662011,1.446268055588007,140.30311978422105,1643.0,53.20201745840712,0.0,7,34,47,48,52,56,91,95,100,140,140
GET,get_catalogue2,3596,0,57,69.98987280997034,42.718993965536356,148.45714904367924,22.0,20.058131136551896,0.0,49,57,88,90,94,99,130,140,140,150,150
GET,get_catalogue3,3595,0,12,22.698266204363655,2.2365760523825884,104.48454204015434,1927.0,20.0525532357909,0.0,8,12,45,48,54,57,61,89,100,100,100
GET,get_category,3598,0,8,13.206386804221411,0.9248498827219009,98.60534500330687,11518.0,20.069286938073894,0.0,5,8,12,14,43,48,52,56,90,99,99
GET,get_customer,9120,0,55,63.48608962258655,42.894338024780154,149.47884320281446,173.46809210526317,50.8704549403096,0.0,51,55,83,88,94,98,100,110,140,150,150
GET,get_customer_orders,1163,0,8,13.329763770237987,1.0967920534312725,91.9660481158644,6368.0,6.487098585041673,0.0,5,8,12,14,44,48,52,53,88,92,92
GET,get_detail,3984,0,7,13.192583693903927,0.9758919477462769,99.35960592702031,10364.0,22.222356631819455,0.0,5,7,12,14,43,47,51,53,87,99,99
GET,get_index,9150,0,8,13.244826081692358,0.849429052323103,102.91530005633831,8688.0,51.03779196313956,0.0,5,8,12,14,44,48,51,54,90,100,100
GET,get_item,5918,0,56,68.47928908974437,41.92085494287312,150.56928084231913,286.0,33.01001670359125,0.0,50,56,88,89,94,98,130,140,150,150,150
GET,get_orders,1551,0,58,69.97527632136367,43.31873403862119,146.3079061359167,2.0,8.65132408030923,0.0,51,58,88,91,95,99,130,140,140,150,150
GET,get_related,3978,0,55,64.15596411591784,42.796569876372814,149.5615327730775,760.0,22.188889227253462,0.0,51,55,85,88,94,99,100,130,140,150,150
GET,get_tags,3595,0,54,62.722602415951656,43.05285005830228,148.71925092302263,107.0,20.0525532357909,0.0,50,54,80,87,93,98,100,110,140,150,150
GET,login,1169,0,87,81.24633498431699,47.2136652097106,204.590906156227,13.0,6.520565989607666,0.0,56,87,99,100,110,140,150,150,190,200,200
,Aggregated,80172,0,50,48.41281007957334,0.849429052323103,204.590906156227,2604.5067604650003,447.19145981080055,0.0,12,50,65,84,91,96,100,130,140,190,200
