Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,394,0,46,38.58642487817439,5.075814900919795,104.05539185740054,0.0,2.197892058975584,0.0,13,46,55,56,62,94,100,100,100,100,100
GET,get_address,392,0,54,63.4792734030159,43.498601065948606,139.11919086240232,283.0,2.186735246493474,0.0,51,54,86,88,93,98,100,100,140,140,140
GET,get_basket,393,0,7,12.372943659196904,1.3813949190080166,94.11585913039744,23020.0,2.192313652734529,0.0,5,7,11,12,42,47,50,56,94,94,94
GET,get_card,392,0,56,63.349275513580636,43.43811888247728,147.68484979867935,17.0,2.186735246493474,0.0,51,56,81,86,93,97,100,110,150,150,150
GET,get_cart,18676,0,61,69.88065661234414,42.22935903817415,181.94092414341867,37.65399443135575,104.1823149579391,0.0,51,61,87,89,93,97,100,130,140,180,180
GET,get_catalogue1,9546,0,38,28.603365868423662,1.8462471198290586,136.0844699665904,1643.0,53.25146597710894,0.0,7,38,47,48,51,54,81,91,100,140,140
GET,get_catalogue2,3600,0,61,69.32239225289474,42.3608161509037,178.9332372136414,22.0,20.082262467797214,0.0,50,61,87,89,92,96,99,130,140,180,180
GET,get_catalogue3,3600,0,12,21.309615078951335,2.407992957159877,104.38144998624921,1927.0,20.082262467797214,0.0,9,12,42,46,51,55,58,63,100,100,100
GET,get_category,3603,0,8,12.502242895484263,0.9552158880978823,86.0412719193846,11518.0,20.098997686520377,0.0,6,8,12,13,42,47,51,53,66,86,86
GET,get_customer,9137,0,56,63.55700990306131,42.94313699938357,153.1319129280746,173.59822698916494,50.96989782451754,0.0,51,56,83,87,92,96,100,100,140,150,150
GET,get_customer_orders,1163,0,8,12.721182174078947,0.8796749170869589,57.83654283732176,6368.0,6.487686458346711,0.0,6,8,12,14,42,46,49,51,57,58,58
GET,get_detail,3991,0,7,12.7046468758228,1.0322430171072483,93.23424892500043,10364.0,22.263419308049635,0.0,5,7,11,12,43,47,51,55,91,93,93
GET,get_index,9157,0,7,12.986012616671685,0.8366149850189686,99.81907601468265,8688.0,51.081465949338636,0.0,5,7,11,13,43,47,50,52,61,100,100
GET,get_item,5931,0,56,67.82903778076246,42.07852203398943,147.55609189160168,286.0,33.08552741569591,0.0,50,56,87,89,93,96,100,110,140,150,150
GET,get_orders,1553,0,62,70.87699204373862,43.899684911593795,139.5586330909282,2.0,8.663264892358075,0.0,51,62,89,91,94,97,100,130,140,140,140
GET,get_related,3986,0,55,63.82364937137229,43.502019019797444,144.88826296292245,760.0,22.23552727684436,0.0,51,55,84,88,93,97,100,100,140,140,140
GET,get_tags,3600,0,55,62.80615463303143,42.943129083141685,144.3725428543985,107.0,20.082262467797214,0.0,51,55,80,87,92,96,100,100,140,140,140
GET,login,1169,0,88,81.43645797364599,47.57987009361386,190.69114397279918,13.0,6.521156895793039,0.0,57,88,97,100,100,130,140,150,190,190,190
,Aggregated,80283,0,50,48.23490430334663,0.8366149850189686,190.69114397279918,2604.6303451540175,447.851188250601,0.0,12,50,64,84,90,95,99,100,140,180,190
