Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708198645,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708198646,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,96,0,44,29.702502193686087,1.5215070452541113,52.22510895691812,2707.4583333333335
1708198647,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,52,52,52,248,0,44,29.57630248631411,1.4286369550973177,52.22510895691812,2599.2741935483873
1708198648,15,,Aggregated,87.000000,0.000000,3,44,47,48,49,51,52,52,52,52,52,469,0,44,28.67389899511724,1.0195549111813307,52.33433214016259,2686.042643923241
1708198649,20,,Aggregated,110.000000,0.000000,4,44,47,48,49,51,52,54,68,68,68,723,0,44,29.414203943798054,1.0195549111813307,68.1056019384414,2643.8063623789767
1708198650,25,,Aggregated,133.000000,0.000000,4,44,47,48,49,51,52,54,68,68,68,1057,0,44,29.254685460026803,1.0195549111813307,68.1056019384414,2651.39545884579
1708198651,30,,Aggregated,165.250000,0.000000,4,44,48,48,50,52,54,68,93,94,94,1442,0,44,30.282799895315453,1.0195549111813307,94.3015820812434,2625.892510402219
1708198652,35,,Aggregated,194.200000,0.000000,4,44,48,48,51,53,60,80,97,97,97,1833,0,44,30.8328104977467,1.0195549111813307,96.95001994259655,2669.2956901254774
1708198653,40,,Aggregated,223.333333,0.000000,5,45,48,49,53,68,91,94,99,100,100,2306,0,45,33.56245031722895,1.0195549111813307,104.05424819327891,2658.383347788378
1708198654,45,,Aggregated,245.714286,0.000000,6,45,50,51,57,86,93,96,130,150,150,2741,0,45,35.97634726690536,1.0195549111813307,146.4509607758373,2659.05727836556
1708198655,47,,Aggregated,270.250000,0.000000,7,46,51,53,80,88,94,97,130,150,150,3208,0,46,37.92447909585635,1.0195549111813307,146.4509607758373,2627.8793640897757
1708198656,47,,Aggregated,286.333333,0.000000,7,46,52,53,82,88,95,97,130,150,150,3689,0,46,38.38674492615723,1.0195549111813307,146.4509607758373,2645.1924640824072
1708198657,47,,Aggregated,307.700000,0.000000,7,47,53,56,85,91,96,98,140,150,150,4143,0,47,40.0228818591694,1.0195549111813307,146.4509607758373,2631.340091720975
1708198658,47,,Aggregated,343.600000,0.000000,7,47,53,56,85,90,96,98,140,150,150,4597,0,47,40.13017080129627,0.9413401130586863,146.4509607758373,2640.760931041984
1708198659,47,,Aggregated,377.300000,0.000000,8,47,54,57,86,92,97,100,140,150,150,5076,0,47,41.41239034804759,0.9413401130586863,146.4509607758373,2628.238376674547
1708198660,47,,Aggregated,405.600000,0.000000,8,47,54,57,87,92,96,100,140,150,150,5483,0,47,41.74499432156319,0.9413401130586863,146.4509607758373,2626.054349808499
