Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.009801043230774,4.019981977762654,43.90062700258568,0.0,2.148855858010963,0.0,6,7,8,8,9,10,12,13,44,44,44
GET,get_address,385,0,44,45.947378630562405,43.00920001696795,53.39761599316262,283.0,2.148855858010963,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,385,0,2,2.49895778236693,0.9336960210930556,44.403598993085325,23020.0,2.148855858010963,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,385,0,44,45.69653351269602,43.151322985067964,53.02664198097773,17.0,2.148855858010963,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4750,0,46,46.37276401879927,41.957154986448586,131.33604198810644,305.0614736842105,26.51185798844694,0.0,44,46,48,48,50,51,52,52,61,130,130
GET,get_catalogue1,2318,0,3,3.165092133440104,1.7702239856589586,48.29279499244876,1643.0,12.937786698362109,0.0,3,3,3,3,4,4,6,7,27,48,48
GET,get_catalogue2,506,0,46,46.230197128017984,41.8908670253586,51.43396099447273,22.0,2.8242105562429796,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.378915795865432,1.9913439755328,7.818593003321439,1927.0,2.8242105562429796,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,506,0,2,2.4917559705586303,0.9079579904209822,48.67454900522716,11518.0,2.8242105562429796,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_customer,2433,0,44,45.73692237878453,42.91947599267587,67.64837400987744,355.86189889025894,13.579652733871876,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,651,0,2,2.563815428948705,0.9143310016952455,48.117466998519376,6368.0,3.6335199053639915,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,1.9197774448081346,0.8610759978182614,44.57379999803379,10364.0,4.9730664142539425,0.0,1,2,2,2,2,3,3,4,45,45,45
GET,get_index,1933,0,2,2.0879860880071144,0.8503880235366523,48.05306199705228,8688.0,10.788930840351146,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2311,0,45,45.816604016214825,41.71359000611119,54.78001700248569,286.0,12.898716591852818,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,1035,0,46,46.91444764271995,42.7097310021054,56.96785298641771,2.0,5.776794319587912,0.0,46,46,48,48,50,51,52,53,57,57,57
GET,get_related,891,0,44,45.74469340280901,42.85389301367104,55.98876401199959,760.0,4.9730664142539425,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.28914028167837,42.620786000043154,55.826116004027426,107.0,2.8242105562429796,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,653,0,48,49.315465623113525,44.50481498497538,60.3766730055213,13.0,3.6446827929380743,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,21430,0,44,30.887734787190436,0.8503880235366523,131.33604198810644,2496.1471301913207,119.61034035629852,0.0,3,44,47,48,48,50,52,52,56,68,130
