Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.928995723591198,4.338968981755897,14.559825998730958,0.0,2.148895085694383,0.0,6,7,7,8,9,10,11,14,15,15,15
GET,get_address,385,0,44,45.456441565395586,43.07518000132404,52.43239298579283,283.0,2.148895085694383,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,385,0,2,2.126768452581018,0.8703539788257331,48.49352198652923,23020.0,2.148895085694383,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_card,385,0,44,45.84920552291593,43.17804399761371,52.36246602726169,17.0,2.148895085694383,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4749,0,46,46.28094350646045,41.92910098936409,88.38877399102785,305.05411665613815,26.506760420682145,0.0,44,46,48,48,50,51,52,52,56,88,88
GET,get_catalogue1,2316,0,3,3.1310432629098,1.7497959779575467,43.5212480078917,1643.0,12.92685978822907,0.0,3,3,3,3,4,4,6,8,11,44,44
GET,get_catalogue2,506,0,46,46.54036068962381,42.01276900130324,83.65076300106011,22.0,2.824262112626904,0.0,46,46,47,48,50,50,51,51,84,84,84
GET,get_catalogue3,506,0,3,3.3720024465560257,1.8428050098009408,9.982670977478847,1927.0,2.824262112626904,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,506,0,2,2.1135483652384575,0.9400109993293881,48.05042198859155,11518.0,2.824262112626904,0.0,1,2,2,2,2,3,4,4,48,48,48
GET,get_customer,2433,0,44,45.743170407456866,43.020757992053404,59.05844899825752,355.86189889025894,13.579900632453077,0.0,44,44,48,48,48,49,52,52,56,59,59
GET,get_customer_orders,651,0,2,2.4762879003814997,0.9073019900824875,48.067319992696866,6368.0,3.6335862358105024,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.308849085516408,0.8528839971404523,48.239234020002186,10364.0,4.973157198321287,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1931,0,2,2.1902841555719337,0.7792619871906936,48.31648399704136,8688.0,10.777964702534685,0.0,1,2,2,2,2,3,4,13,48,48,48
GET,get_item,2311,0,45,45.79605836624663,41.93614001269452,86.86594100436196,286.0,12.898952059843428,0.0,44,45,48,48,49,50,51,52,54,87,87
GET,get_orders,1035,0,47,46.991466872443574,42.488937004236504,54.57153101451695,2.0,5.776899775827758,0.0,46,47,48,49,50,51,52,52,55,55,55
GET,get_related,891,0,44,45.66369606519727,43.14401501324028,55.81991100916639,760.0,4.973157198321287,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.29489719172251,43.05170799489133,52.47912902268581,107.0,2.824262112626904,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,652,0,48,49.320454689859055,44.18196401093155,56.60505301784724,13.0,3.6391677814876306,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,21424,0,44,30.873279427650516,0.7792619871906936,88.38877399102785,2495.865291262136,119.57903458679601,0.0,3,44,47,48,48,50,52,52,56,84,88
