Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,360,0,43,36.05789914727211,5.787564907222986,113.84989111684263,0.0,2.0077889394782953,0.0,12,43,53,55,61,89,99,100,110,110,110
GET,get_address,359,0,52,57.385896904586005,43.16775710321963,136.4749299827963,283.0,2.0022117479797443,0.0,48,52,57,59,87,93,97,100,140,140,140
GET,get_basket,359,0,6,9.509331359940486,1.1253929696977139,60.72696903720498,23020.0,2.0022117479797443,0.0,4,6,9,11,18,44,49,50,61,61,61
GET,get_card,359,0,53,59.61692949022817,43.310780078172684,107.20715392380953,17.0,2.0022117479797443,0.0,48,53,62,79,90,95,100,100,110,110,110
GET,get_cart,17869,0,54,64.80756589339529,42.30293002910912,147.3365428391844,215.16385919749285,99.6588348876046,0.0,49,54,84,86,91,95,100,110,140,150,150
GET,get_catalogue1,9170,0,8,21.718310018099494,1.749597955495119,108.48259995691478,1643.0,51.14284604171102,0.0,5,8,43,44,49,52,58,91,98,110,110
GET,get_catalogue2,3416,0,52,63.703631413557986,42.37196291796863,142.8733600769192,22.0,19.051686159049602,0.0,48,52,84,86,90,93,98,130,140,140,140
GET,get_catalogue3,3414,0,10,16.632968547517205,1.9907911773771048,112.11751610971987,1927.0,19.0405317760525,0.0,7,10,15,20,48,53,58,61,100,110,110
GET,get_category,3418,0,7,10.561242674827803,0.9304340928792953,85.23316495120525,11518.0,19.062840542046704,0.0,4,7,11,13,19,43,48,52,61,85,85
GET,get_customer,8701,0,53,59.775203534677786,42.68764890730381,143.7287440057844,173.6457878404781,48.52714322889069,0.0,49,53,60,74,90,95,100,100,140,140,140
GET,get_customer_orders,1163,0,7,10.603658426536995,1.0468489490449429,81.44106809049845,6368.0,6.4862737128146035,0.0,4,7,11,13,21,44,48,52,60,81,81
GET,get_detail,3771,0,6,9.73364121488806,0.9731780737638474,94.95775494724512,10364.0,21.03158914103514,0.0,4,6,9,10,17,44,49,52,88,95,95
GET,get_index,8811,0,6,10.326029684624178,0.8385570254176855,95.43575718998909,8688.0,49.140634293731274,0.0,4,6,10,12,22,44,49,52,61,95,95
GET,get_item,5650,0,52,61.754214675866265,42.03395312651992,145.10576520115137,286.0,31.511131966812133,0.0,48,52,82,85,90,94,98,100,140,150,150
GET,get_orders,1522,0,53,64.24830815174742,42.79974685050547,139.30630078539252,2.0,8.488485460794347,0.0,49,53,84,86,90,95,100,130,140,140,140
GET,get_related,3765,0,52,59.41927753015363,43.18643291480839,146.1036920081824,760.0,20.998125992043835,0.0,49,52,59,66,90,95,99,100,140,150,150
GET,get_tags,3414,0,52,58.29071690255856,42.73997084237635,142.80727203004062,107.0,19.0405317760525,0.0,48,52,58,61,89,93,97,100,120,140,140
GET,login,1166,0,66,75.66814503483123,44.034809805452824,190.4873528983444,13.0,6.5030052873102555,0.0,55,66,95,96,100,110,140,140,180,190,190
,Aggregated,76687,0,48,43.60407350470051,0.8385570254176855,190.4873528983444,2643.4166807933548,427.6980844493667,0.0,9,48,56,62,87,92,97,100,140,150,190
