Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,358,0,47,38.017115785282456,6.070030154660344,142.44113396853209,0.0,1.9968581909485503,0.0,13,47,54,56,60,90,98,110,140,140,140
GET,get_address,357,0,52,58.813136957288414,43.55176095850766,105.06783006712794,283.0,1.9912803747727166,0.0,49,52,58,63,91,96,98,100,110,110,110
GET,get_basket,357,0,6,8.636046745566553,1.0234119836241007,63.124587992206216,23020.0,1.9912803747727166,0.0,4,6,9,10,15,38,46,51,63,63,63
GET,get_card,357,0,53,60.44510182212381,43.360195122659206,112.41609905846417,17.0,1.9912803747727166,0.0,48,53,63,84,90,95,100,100,110,110,110
GET,get_cart,17800,0,54,65.22026621710425,42.60959895327687,183.54942509904504,214.47331460674158,99.28512792984412,0.0,49,54,84,86,91,95,100,130,140,180,180
GET,get_catalogue1,9137,0,9,22.260751901505337,1.6575679183006287,99.12449400871992,1643.0,50.96450639859471,0.0,5,9,43,45,49,52,57,91,98,99,99
GET,get_catalogue2,3405,0,52,63.70390695800099,41.85890802182257,142.54091400653124,22.0,18.992464078714566,0.0,48,52,84,86,90,93,98,130,140,140,140
GET,get_catalogue3,3404,0,10,17.3471582505319,2.0750558469444513,102.32303710654378,1927.0,18.986886262538732,0.0,7,10,16,25,49,53,58,61,98,100,100
GET,get_category,3406,0,7,11.096034887032413,1.0493970476090908,96.07083187438548,11518.0,18.9980418948904,0.0,4,7,11,12,37,45,50,54,84,96,96
GET,get_customer,8665,0,53,59.908558737563986,42.962429113686085,143.94556893967092,173.2530871321408,48.33177716360109,0.0,49,53,61,78,89,94,99,100,140,140,140
GET,get_customer_orders,1155,0,6,10.723248434765063,0.8524220902472734,64.12152480334044,6368.0,6.442377683088201,0.0,4,6,11,12,35,44,49,51,58,64,64
GET,get_detail,3757,0,6,10.192454912723804,0.9498200379312038,95.25387804023921,10364.0,20.955855372608113,0.0,4,6,10,11,20,45,50,52,86,95,95
GET,get_index,8780,0,6,10.337188455264522,0.8344959933310747,98.88799698092043,8688.0,48.973226023821994,0.0,4,6,10,12,22,44,49,52,76,99,99
GET,get_item,5618,0,52,62.01217808818227,41.876471834257245,148.68943812325597,286.0,31.336171275835074,0.0,48,52,83,86,90,94,99,100,140,150,150
GET,get_orders,1509,0,53,63.98191238519587,43.625928927212954,145.1912010088563,2.0,8.416924609333416,0.0,49,53,84,86,90,94,98,130,140,150,150
GET,get_related,3755,0,53,60.01129274165999,42.623015120625496,152.14465279132128,760.0,20.944699740256443,0.0,49,53,60,79,91,95,100,100,140,150,150
GET,get_tags,3404,0,52,59.136933430134114,42.4817509483546,136.98515412397683,107.0,18.986886262538732,0.0,48,52,60,65,89,94,100,100,140,140,140
GET,login,1160,0,78,76.4174971255827,46.70528415590525,153.19234202615917,13.0,6.47026676396737,0.0,55,78,95,96,100,110,130,140,150,150,150
,Aggregated,76384,0,48,43.963510245824004,0.8344959933310747,183.54942509904504,2643.7083944281526,426.05591077489964,0.0,10,48,56,63,87,92,98,100,140,150,180
