Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708747657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708747658,10,,Aggregated,0.000000,0.000000,7,44,48,48,52,63,72,90,93,93,93,259,0,44,32.14437477528855,1.4350509736686945,93.12927001155913,2976.7528957528957
1708747659,20,,Aggregated,0.000000,0.000000,7,46,49,50,53,68,85,88,93,93,93,616,0,46,34.789414551655625,1.202383020427078,93.12927001155913,2767.163961038961
1708747660,30,,Aggregated,220.000000,0.000000,8,46,51,52,62,78,91,95,110,120,120,1049,0,46,37.235644007646776,1.202383020427078,116.9750930275768,2663.8322211630125
1708747661,40,,Aggregated,288.500000,0.000000,12,48,55,61,84,95,100,110,130,130,130,1534,0,48,43.70550215884046,1.202383020427078,132.32412398792803,2677.943285528031
1708747662,47,,Aggregated,324.333333,0.000000,26,49,67,83,99,110,130,140,190,190,190,1987,0,49,51.19152624643641,1.202383020427078,192.93654104694724,2678.6718671363865
1708747663,47,,Aggregated,362.000000,0.000000,37,51,83,89,100,110,130,140,190,190,190,2458,0,51,54.609534273097786,1.0562230017967522,192.93654104694724,2643.066314076485
1708747664,47,,Aggregated,379.400000,0.000000,41,51,85,91,100,110,130,140,190,190,190,2941,0,51,55.34690826912691,1.0562230017967522,192.93654104694724,2601.3529411764707
1708747665,47,,Aggregated,394.166667,0.000000,42,51,86,91,100,110,130,130,190,190,190,3411,0,51,55.5775455847026,1.0562230017967522,192.93654104694724,2600.9003224860744
1708747666,47,,Aggregated,407.857143,0.000000,44,52,88,92,100,110,130,130,190,190,190,3904,0,52,57.21678128741244,0.9311690228059888,192.93654104694724,2589.3655225409834
1708747667,47,,Aggregated,413.875000,0.000000,44,52,90,93,100,110,130,130,190,200,200,4391,0,52,58.07750013277683,0.9311690228059888,197.32383399968967,2577.3550444090183
1708747668,47,,Aggregated,423.666667,0.000000,44,53,90,94,100,110,130,130,190,200,200,4838,0,53,58.600011310785,0.9311690228059888,197.32383399968967,2564.071930549814
1708747669,47,,Aggregated,430.500000,0.000000,44,53,90,93,100,110,130,130,180,200,200,5324,0,53,58.57015128896995,0.9311690228059888,197.32383399968967,2575.059917355372
1708747670,47,,Aggregated,452.600000,0.000000,44,53,91,94,100,110,130,140,180,200,200,5794,0,53,59.69965782549045,0.9311690228059888,197.32383399968967,2565.035899206075
1708747671,47,,Aggregated,466.800000,0.000000,45,54,91,94,100,110,130,140,180,200,200,6256,0,54,60.14742636610434,0.9311690228059888,197.32383399968967,2549.9338235294117
1708747672,47,,Aggregated,470.700000,0.000000,45,54,91,95,100,110,130,140,180,200,200,6744,0,54,60.45060748552738,0.9311690228059888,197.32383399968967,2558.458481613286
1708747673,47,,Aggregated,473.600000,0.000000,45,54,91,94,100,110,130,140,150,200,200,7199,0,54,60.11474611655861,0.9311690228059888,197.32383399968967,2552.739824975691
1708747674,47,,Aggregated,473.800000,0.000000,45,54,91,95,100,110,130,140,170,200,200,7678,0,54,60.909040591271165,0.9311690228059888,197.32383399968967,2556.1729617087785
1708747675,47,,Aggregated,475.500000,0.000000,45,54,91,95,100,110,130,140,160,200,200,8177,0,54,60.93154574158383,0.9311690228059888,197.32383399968967,2551.2162162162163
1708747676,47,,Aggregated,472.500000,0.000000,45,54,92,95,100,110,130,140,160,200,200,8700,0,54,60.972508789186,0.9311690228059888,197.32383399968967,2543.3977011494253
1708747677,47,,Aggregated,475.400000,0.000000,45,54,92,95,100,110,130,140,160,200,200,9135,0,54,60.966571342980224,0.9311690228059888,197.32383399968967,2542.0675424192664
1708747678,47,,Aggregated,476.600000,0.000000,45,54,92,95,100,110,130,130,160,200,200,9664,0,54,60.90407707858883,0.9311690228059888,197.32383399968967,2552.213990066225
1708747679,47,,Aggregated,472.400000,0.000000,45,54,92,95,100,110,130,140,150,190,200,10152,0,54,61.24189107723805,0.9311690228059888,197.32383399968967,2542.7779747832938
1708747680,47,,Aggregated,478.300000,0.000000,45,54,92,95,100,110,130,130,150,190,200,10620,0,54,61.18934816595236,0.9311690228059888,197.32383399968967,2535.7901129943502
1708747681,47,,Aggregated,478.000000,0.000000,45,54,92,95,100,110,130,130,150,190,200,11114,0,54,61.01016255055127,0.9311690228059888,197.32383399968967,2533.1378441605184
1708747682,47,,Aggregated,482.400000,0.000000,45,54,92,95,100,110,130,130,150,190,200,11614,0,54,61.01666739611555,0.9311690228059888,197.32383399968967,2542.0351300154985
1708747683,47,,Aggregated,480.500000,0.000000,45,55,92,95,100,110,130,130,150,190,200,12073,0,55,61.544116785306464,0.9311690228059888,197.32383399968967,2539.261575416218
1708747684,47,,Aggregated,485.100000,0.000000,45,55,92,95,100,110,130,130,150,190,200,12556,0,55,61.42016732273909,0.9311690228059888,197.32383399968967,2537.7447435489007
1708747685,47,,Aggregated,482.600000,0.000000,45,54,92,95,100,110,130,130,150,190,200,13037,0,54,61.216444681238585,0.9311690228059888,197.32383399968967,2532.3627368259567
1708747686,47,,Aggregated,484.500000,0.000000,45,54,92,95,100,110,130,130,150,190,200,13546,0,54,61.33580785927846,0.9311690228059888,197.32383399968967,2534.208696294109
1708747687,47,,Aggregated,484.300000,0.000000,46,55,92,95,100,110,130,130,150,190,200,14021,0,55,61.508044400705906,0.9311690228059888,197.32383399968967,2530.6147920975677
1708747688,47,,Aggregated,483.400000,0.000000,45,55,92,95,100,110,130,130,150,190,200,14520,0,55,61.40822186742088,0.9311690228059888,197.32383399968967,2532.882920110193
1708747689,47,,Aggregated,488.600000,0.000000,45,54,92,95,100,110,130,130,150,190,200,14956,0,54,61.28117920238712,0.9311690228059888,197.32383399968967,2531.2576223589194
1708747690,47,,Aggregated,486.800000,0.000000,46,55,92,95,100,110,130,130,150,190,200,15482,0,55,61.577241040022784,0.9311690228059888,197.32383399968967,2537.838909701589
1708747691,47,,Aggregated,482.700000,0.000000,46,55,92,95,100,110,130,130,150,190,200,15952,0,55,61.678960753051214,0.9311690228059888,197.32383399968967,2534.1957121364094
1708747692,47,,Aggregated,482.500000,0.000000,46,55,92,95,100,110,130,130,150,190,200,16449,0,55,61.507622687541634,0.9311690228059888,197.32383399968967,2527.7143899325188
1708747693,47,,Aggregated,485.100000,0.000000,45,55,92,95,100,110,120,130,150,190,200,16921,0,55,61.263641194908345,0.9311690228059888,197.32383399968967,2532.360498788488
1708747694,47,,Aggregated,484.100000,0.000000,46,55,92,95,100,110,130,130,150,190,200,17459,0,55,61.49178518149555,0.9311690228059888,197.32383399968967,2535.9981098573803
1708747695,47,,Aggregated,484.900000,0.000000,46,55,92,95,100,110,130,130,150,190,200,17901,0,55,61.637752693264616,0.9311690228059888,197.32383399968967,2532.09418468242
1708747696,47,,Aggregated,488.500000,0.000000,46,55,92,95,100,110,130,130,150,190,200,18363,0,55,61.69055910456219,0.9311690228059888,197.32383399968967,2527.5260578336874
1708747697,47,,Aggregated,487.700000,0.000000,46,55,92,95,100,110,130,130,150,190,200,18824,0,55,61.60861406835003,0.9311690228059888,197.32383399968967,2529.4087866553336
1708747698,47,,Aggregated,484.100000,0.000000,46,55,92,95,100,110,130,130,150,190,200,19347,0,55,61.759737210619434,0.9311690228059888,197.32383399968967,2531.7388225564687
1708747699,47,,Aggregated,479.300000,0.000000,46,55,92,95,100,110,130,130,150,190,200,19845,0,55,61.65977927061743,0.9311690228059888,197.32383399968967,2529.3476442428823
1708747700,47,,Aggregated,482.700000,0.000000,46,55,92,95,100,110,130,130,150,190,200,20301,0,55,61.67669485941513,0.9311690228059888,197.32383399968967,2527.118023742673
1708747701,47,,Aggregated,485.800000,0.000000,46,55,92,95,100,110,130,130,150,190,200,20759,0,55,61.76132810000102,0.9311690228059888,197.32383399968967,2528.270436918927
1708747702,47,,Aggregated,485.300000,0.000000,46,55,92,95,100,110,130,130,150,190,200,21243,0,55,61.96112310281243,0.9311690228059888,197.32383399968967,2530.3506566869087
1708747703,47,,Aggregated,481.000000,0.000000,46,55,93,95,100,110,130,130,150,190,200,21730,0,55,62.01742883184278,0.9311690228059888,197.32383399968967,2530.118361711919
1708747704,47,,Aggregated,479.900000,0.000000,46,55,93,95,100,110,130,130,150,190,200,22176,0,55,61.9367086118293,0.9311690228059888,197.32383399968967,2533.277732683983
1708747705,47,,Aggregated,480.700000,0.000000,46,55,93,95,100,110,130,130,150,190,200,22675,0,55,61.98447303674743,0.9311690228059888,197.32383399968967,2529.2807056229326
1708747706,47,,Aggregated,471.300000,0.000000,46,55,93,95,100,110,130,130,150,190,200,23164,0,55,62.059703628011164,0.9035979746840894,197.32383399968967,2532.5584096011053
1708747707,47,,Aggregated,474.800000,0.000000,46,55,93,95,100,110,130,130,150,190,200,23673,0,55,62.0400247434236,0.9035979746840894,197.32383399968967,2524.9528154437544
1708747708,47,,Aggregated,477.500000,0.000000,46,55,92,95,100,110,120,130,150,190,200,24162,0,55,61.783239010579756,0.9035979746840894,197.32383399968967,2529.7133515437463
1708747709,47,,Aggregated,483.900000,0.000000,45,55,92,95,100,110,120,130,150,190,200,24665,0,55,61.73770858985692,0.9035979746840894,197.32383399968967,2531.955726738293
1708747710,47,,Aggregated,479.000000,0.000000,46,55,92,95,100,110,120,130,150,190,200,25205,0,55,61.89379089850854,0.9035979746840894,197.32383399968967,2531.3583019242215
1708747711,47,,Aggregated,481.700000,0.000000,46,55,92,95,100,110,120,130,150,190,200,25631,0,55,61.813910258972506,0.9035979746840894,197.32383399968967,2524.1848152627676
1708747712,47,,Aggregated,485.900000,0.000000,45,55,92,95,100,110,120,130,150,190,200,26144,0,55,61.66624218641945,0.9035979746840894,197.32383399968967,2527.5492273561813
