Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708748270,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708748271,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,53,62,67,67,67,67,259,0,45,31.548911819781058,1.4217729913070798,67.4449930083938,2976.7528957528957
1708748272,20,,Aggregated,0.000000,0.000000,7,46,51,52,56,75,85,87,94,94,94,600,0,46,35.33187345727735,1.0359999723732471,94.19605002040043,2599.383333333333
1708748273,30,,Aggregated,182.000000,0.000000,8,47,52,53,73,91,99,100,130,130,130,1031,0,47,39.120608731658514,1.0359999723732471,133.9729269966483,2713.4956353055286
1708748274,40,,Aggregated,258.500000,0.000000,11,48,56,66,94,100,110,120,130,130,130,1484,0,48,45.805816585857,1.0135890333913267,133.9729269966483,2672.7473045822103
1708748275,47,,Aggregated,293.333333,0.000000,34,50,79,90,99,110,130,140,190,200,200,1984,0,50,53.111563687795545,1.0135890333913267,196.11995801096782,2677.2585685483873
1708748276,47,,Aggregated,327.500000,0.000000,42,50,85,91,99,110,120,140,180,200,200,2464,0,50,54.18483120748923,1.0135890333913267,196.11995801096782,2619.752435064935
1708748277,47,,Aggregated,356.600000,0.000000,42,50,87,92,98,110,120,140,180,200,200,2961,0,50,54.72546125092138,0.9901369921863079,196.11995801096782,2603.8351908139143
1708748278,47,,Aggregated,381.666667,0.000000,43,51,88,92,99,110,130,140,180,200,200,3427,0,51,55.7393863473827,0.9901369921863079,196.11995801096782,2620.8433031806244
1708748279,47,,Aggregated,392.857143,0.000000,44,52,90,93,100,110,130,140,190,200,200,3911,0,52,58.062384286788834,0.9901369921863079,196.11995801096782,2580.6425466632577
1708748280,47,,Aggregated,404.000000,0.000000,44,52,90,93,100,110,130,140,180,200,200,4357,0,52,57.95357700874486,0.9901369921863079,196.11995801096782,2563.8469130135413
1708748281,47,,Aggregated,413.111111,0.000000,44,53,91,94,100,110,130,140,180,200,200,4836,0,53,58.71353416113236,0.9901369921863079,196.11995801096782,2588.3709677419356
1708748282,47,,Aggregated,419.200000,0.000000,44,53,91,94,100,110,130,140,180,200,200,5349,0,53,59.11893910481548,0.9901369921863079,196.11995801096782,2580.2103196859225
1708748283,47,,Aggregated,445.400000,0.000000,45,53,92,95,100,110,130,140,180,200,200,5819,0,53,59.849898309590834,0.8866289863362908,196.11995801096782,2558.583949132153
1708748284,47,,Aggregated,461.900000,0.000000,45,53,92,95,100,110,130,140,180,200,200,6253,0,53,59.9284054833201,0.8866289863362908,196.11995801096782,2544.3814169198786
1708748285,47,,Aggregated,476.100000,0.000000,45,53,91,94,100,110,130,140,180,200,200,6769,0,53,59.639600276835786,0.8866289863362908,196.11995801096782,2563.2572019500667
1708748286,47,,Aggregated,475.700000,0.000000,45,53,92,95,100,110,130,140,180,200,200,7268,0,53,60.169556489092635,0.8866289863362908,196.11995801096782,2563.6941386901485
1708748287,47,,Aggregated,478.200000,0.000000,45,54,92,95,100,110,130,130,180,200,200,7756,0,54,60.49053804078843,0.8866289863362908,196.11995801096782,2551.7382671480145
1708748288,47,,Aggregated,480.200000,0.000000,45,53,92,95,100,110,130,130,180,200,200,8200,0,53,60.118524483185,0.8866289863362908,196.11995801096782,2542.82
1708748289,47,,Aggregated,480.400000,0.000000,45,53,92,95,100,110,130,130,180,200,200,8731,0,53,60.2593181311125,0.8866289863362908,196.11995801096782,2552.90722712175
1708748290,47,,Aggregated,479.700000,0.000000,45,54,92,95,100,110,130,140,180,200,200,9190,0,54,60.58874296015448,0.8866289863362908,196.11995801096782,2552.636779107726
1708748291,47,,Aggregated,480.500000,0.000000,45,54,92,95,100,110,130,140,180,200,200,9687,0,54,61.028334970391654,0.8866289863362908,196.11995801096782,2546.0108392691236
1708748292,47,,Aggregated,482.800000,0.000000,45,54,92,95,100,110,130,140,180,190,200,10089,0,54,60.87711790589916,0.8866289863362908,196.11995801096782,2540.153731787095
1708748293,47,,Aggregated,484.500000,0.000000,45,54,92,95,100,110,130,140,180,190,200,10625,0,54,61.03196769361658,0.8866289863362908,196.11995801096782,2545.561411764706
1708748294,47,,Aggregated,480.200000,0.000000,45,54,92,95,100,110,130,130,170,190,200,11113,0,54,61.15609125592054,0.8866289863362908,196.11995801096782,2548.71555835508
1708748295,47,,Aggregated,476.700000,0.000000,46,54,93,95,100,110,130,130,170,190,200,11633,0,54,61.3212400891805,0.8866289863362908,196.11995801096782,2533.511390011175
1708748296,47,,Aggregated,486.000000,0.000000,45,54,92,95,100,110,130,130,160,190,200,12056,0,54,60.905876741089116,0.8866289863362908,196.11995801096782,2536.6479761114797
1708748297,47,,Aggregated,485.000000,0.000000,46,54,92,95,100,110,130,130,160,190,200,12570,0,54,61.20902765638124,0.8866289863362908,196.11995801096782,2540.6500397772475
1708748298,47,,Aggregated,477.300000,0.000000,46,54,93,95,100,110,130,130,160,190,200,13063,0,54,61.44392690046414,0.8866289863362908,196.11995801096782,2541.931945188701
1708748299,47,,Aggregated,479.100000,0.000000,46,55,93,95,100,110,130,130,160,190,200,13543,0,55,61.706888022895704,0.8866289863362908,196.11995801096782,2528.1715277265007
1708748300,47,,Aggregated,482.500000,0.000000,46,54,92,95,100,110,130,130,160,190,200,13993,0,54,61.19691973343969,0.8866289863362908,196.11995801096782,2528.0234402915744
1708748301,47,,Aggregated,482.400000,0.000000,46,54,92,95,100,110,130,130,160,190,200,14527,0,54,61.35095445642496,0.8866289863362908,196.11995801096782,2538.4044881943964
1708748302,47,,Aggregated,477.600000,0.000000,46,55,93,95,100,110,130,130,160,190,200,14993,0,55,61.60712254962588,0.8866289863362908,196.11995801096782,2536.734742880011
1708748303,47,,Aggregated,479.900000,0.000000,46,55,93,95,100,110,130,130,160,190,200,15495,0,55,61.770617630082974,0.8866289863362908,196.11995801096782,2531.1532752500807
1708748304,47,,Aggregated,484.100000,0.000000,46,54,92,95,100,110,130,130,160,190,200,15912,0,54,61.47147891606291,0.8866289863362908,196.11995801096782,2529.8627450980393
1708748305,47,,Aggregated,486.600000,0.000000,46,55,92,95,100,110,130,130,160,190,200,16450,0,55,61.632222316116746,0.8866289863362908,196.11995801096782,2532.0302127659575
1708748306,47,,Aggregated,480.100000,0.000000,46,55,93,95,100,110,130,130,160,190,200,16914,0,55,61.769076046496906,0.8866289863362908,196.11995801096782,2533.554688423791
1708748307,47,,Aggregated,478.000000,0.000000,46,55,93,95,100,110,130,130,160,190,200,17405,0,55,61.983324891379404,0.8866289863362908,196.11995801096782,2529.079459925309
1708748308,47,,Aggregated,483.800000,0.000000,46,55,93,95,100,110,130,130,160,190,200,17800,0,55,61.77170951357582,0.8866289863362908,196.11995801096782,2530.398370786517
1708748309,47,,Aggregated,482.900000,0.000000,46,55,93,95,100,110,130,130,160,190,200,18361,0,55,61.87049076495098,0.8866289863362908,196.11995801096782,2531.2987310059366
1708748310,47,,Aggregated,477.300000,0.000000,46,55,93,95,100,110,130,130,160,190,200,18822,0,55,62.06260940956285,0.8866289863362908,196.11995801096782,2530.1188502815853
1708748311,47,,Aggregated,476.000000,0.000000,46,55,93,95,100,110,130,130,150,190,200,19323,0,55,62.0693850993557,0.8866289863362908,196.11995801096782,2524.77803653677
1708748312,47,,Aggregated,480.500000,0.000000,46,55,93,95,100,110,130,130,150,190,200,19749,0,55,61.91667657301571,0.8866289863362908,196.11995801096782,2525.2591017266695
1708748313,47,,Aggregated,482.900000,0.000000,46,55,93,95,100,110,130,130,150,190,200,20245,0,55,61.95686519549121,0.8866289863362908,196.11995801096782,2531.6226228698442
1708748314,47,,Aggregated,475.700000,0.000000,46,55,93,95,100,110,130,130,160,190,200,20768,0,55,62.12401440602388,0.8866289863362908,196.11995801096782,2531.171128659476
1708748315,47,,Aggregated,474.800000,0.000000,46,55,93,95,100,110,130,130,150,190,200,21235,0,55,62.148658334486335,0.8866289863362908,196.11995801096782,2526.808241111373
1708748316,47,,Aggregated,480.100000,0.000000,46,55,93,95,100,110,130,130,150,190,200,21696,0,55,61.82881260947048,0.8866289863362908,196.11995801096782,2526.017146017699
1708748317,47,,Aggregated,481.700000,0.000000,46,55,93,95,100,110,130,130,150,190,200,22212,0,55,62.016526161184,0.8866289863362908,196.11995801096782,2530.174320187286
1708748318,47,,Aggregated,477.600000,0.000000,46,55,93,95,100,110,130,130,150,190,200,22708,0,55,62.05408020404299,0.8866289863362908,196.11995801096782,2527.625110093359
1708748319,47,,Aggregated,479.200000,0.000000,46,55,93,95,100,110,130,130,150,190,200,23177,0,55,62.14053079126466,0.8866289863362908,196.11995801096782,2525.766018035121
1708748320,47,,Aggregated,487.400000,0.000000,46,55,93,95,100,110,130,130,150,190,200,23638,0,55,61.87808435983207,0.8866289863362908,196.11995801096782,2527.3004061257298
1708748321,47,,Aggregated,485.200000,0.000000,46,55,93,95,100,110,130,130,150,190,200,24141,0,55,62.18927464074032,0.8866289863362908,196.11995801096782,2528.177830247297
1708748322,47,,Aggregated,484.200000,0.000000,46,55,93,95,100,110,130,130,150,190,200,24612,0,55,62.1034101208758,0.8866289863362908,196.11995801096782,2526.2540630586705
1708748323,47,,Aggregated,478.200000,0.000000,46,55,93,95,100,110,130,130,150,190,200,25110,0,55,62.20887926020173,0.8866289863362908,196.11995801096782,2525.725009956193
1708748324,47,,Aggregated,486.400000,0.000000,46,55,93,95,100,110,130,130,150,190,200,25554,0,55,62.08416427879354,0.8866289863362908,196.11995801096782,2532.3503952414494
1708748325,47,,Aggregated,484.300000,0.000000,46,55,93,95,100,110,130,130,160,210,300,26060,0,55,62.30352799066754,0.8866289863362908,295.4060269985348,2529.4555640828858
