Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708747963,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708747964,10,,Aggregated,0.000000,0.000000,5,44,48,48,52,55,73,77,80,80,80,259,0,44,31.276997655466502,1.0342280147597194,80.19130997126922,2976.7528957528957
1708747965,20,,Aggregated,0.000000,0.000000,7,46,50,51,54,64,75,77,85,85,85,615,0,46,34.349143894851146,1.0342280147597194,85.1083830348216,2770.193495934959
1708747966,30,,Aggregated,79.000000,0.000000,10,47,51,53,68,75,91,99,110,110,110,1055,0,47,37.7758147405743,1.0342280147597194,114.09455799730495,2668.681516587678
1708747967,40,,Aggregated,173.000000,0.000000,16,48,57,66,94,100,110,110,160,160,160,1520,0,48,45.593192871915804,1.0342280147597194,161.44806804368272,2661.2763157894738
1708747968,47,,Aggregated,235.666667,0.000000,27,49,72,88,98,100,110,130,140,160,160,2035,0,49,51.40554990962088,1.0342280147597194,161.44806804368272,2651.440786240786
1708747969,47,,Aggregated,285.000000,0.000000,33,50,77,91,99,110,110,130,140,160,160,2512,0,50,53.65453672025387,1.0342280147597194,161.44806804368272,2601.43550955414
1708747970,47,,Aggregated,319.800000,0.000000,36,51,81,92,99,110,120,130,140,160,160,2950,0,51,54.421956085094834,1.0342280147597194,161.44806804368272,2596.1698305084747
1708747971,47,,Aggregated,348.333333,0.000000,38,51,83,92,99,110,110,130,140,160,160,3458,0,51,55.13671097954861,1.0342280147597194,161.44806804368272,2598.089068825911
1708747972,47,,Aggregated,368.714286,0.000000,43,52,89,95,100,110,130,140,150,160,160,3880,0,52,58.10783785544624,1.0319860302843153,161.44806804368272,2593.14587628866
1708747973,47,,Aggregated,380.500000,0.000000,44,52,92,95,100,110,130,140,150,160,160,4380,0,52,59.01847576336312,1.0319860302843153,161.44806804368272,2564.7422374429225
1708747974,47,,Aggregated,391.444444,0.000000,44,52,91,95,100,110,130,140,150,160,160,4825,0,52,58.657000419717534,1.0319860302843153,161.44806804368272,2545.5032124352333
1708747975,47,,Aggregated,395.200000,0.000000,44,53,92,95,100,110,130,140,150,160,160,5311,0,53,59.08369606721284,1.0319860302843153,161.44806804368272,2559.175296554321
1708747976,47,,Aggregated,436.500000,0.000000,44,53,92,96,100,110,130,140,150,160,160,5789,0,53,60.05302833625162,1.0319860302843153,161.44806804368272,2568.2589393677663
