Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1608,0,59,54.569697826498405,4.427389998454601,254.5556320110336,0.0,8.965789545088331,0.0,47,59,65,66,71,84,140,150,160,250,250
GET,get_address,1595,0,95,84.65890691839714,43.288332992233336,181.5101730171591,283.0,8.893304928119333,0.0,59,95,100,100,100,110,110,110,160,180,180
GET,get_basket,1604,0,38,32.562301592016475,1.317134010605514,99.16963998693973,23020.0,8.943486586020947,0.0,9,38,52,53,57,60,67,71,97,99,99
GET,get_card,1598,0,91,86.68787833118172,42.919951025396585,139.6508610341698,17.0,8.910032147419871,0.0,84,91,96,97,100,100,110,110,140,140,140
GET,get_cart,19090,0,66,75.31223425864485,42.222583026159555,248.13450197689235,409.2702462022001,106.44087214908971,0.0,50,66,97,100,110,130,130,140,190,240,250
GET,get_catalogue1,9226,0,13,24.34106730163793,1.6644960269331932,133.24208604171872,1643.0,51.441775088920984,0.0,9,13,35,48,60,71,92,98,110,130,130
GET,get_catalogue2,2068,0,55,61.43558147151475,42.47829603264108,148.3976220479235,22.0,11.53062983783748,0.0,51,55,61,65,89,110,130,140,140,150,150
GET,get_catalogue3,2067,0,54,44.56611464017359,2.317106002010405,148.7310939701274,1927.0,11.525054098070635,0.0,22,54,60,61,64,66,69,72,150,150,150
GET,get_category,2068,0,42,37.72338400445149,1.0265440214425325,100.71957594482228,11518.0,11.53062983783748,0.0,31,42,48,50,55,59,68,81,94,100,100
GET,get_customer,9854,0,91,85.61063258471239,43.082265998236835,176.08065798413008,358.17221432920644,54.94333966250026,0.0,81,91,97,99,100,100,110,110,130,180,180
GET,get_customer_orders,2531,0,42,34.690738149604186,1.0135890333913267,107.8184749931097,6368.0,14.112197349887168,0.0,11,42,50,52,56,59,65,80,100,110,110
GET,get_detail,3673,0,10,25.28207518150264,0.9404239826835692,131.2658530077897,10364.0,20.479692163625273,0.0,4,10,50,53,58,65,85,87,100,130,130
GET,get_index,7631,0,43,35.67535113213294,0.8866289863362908,109.91338302846998,8688.0,42.54847016080166,0.0,14,43,50,52,56,60,66,76,92,110,110
GET,get_item,9379,0,58,72.47464922711556,42.46996098663658,186.40554195735604,286.0,52.294863273248424,0.0,50,58,96,99,110,120,130,140,150,190,190
GET,get_orders,4122,0,59,71.98507547239474,43.11825899640098,174.3193999864161,2.0,22.983199318939118,0.0,53,59,94,97,100,110,130,140,150,170,170
GET,get_related,3660,0,93,82.1152508580234,42.98885102616623,184.9559560068883,760.0,20.407207546656277,0.0,56,93,100,100,110,110,110,120,180,180,180
GET,get_tags,2067,0,91,86.62918405263223,43.197879975195974,138.47841101232916,107.0,11.525054098070635,0.0,84,91,96,97,100,100,110,110,140,140,140
GET,login,2555,0,95,94.8877100771705,44.001697038766,295.4060269985348,13.0,14.246015104291471,0.0,89,95,100,100,110,120,160,180,220,300,300
,Aggregated,86396,0,55,62.13262287437735,0.8866289863362908,295.4060269985348,2522.805523403861,481.7216128964251,0.0,46,55,92,95,100,110,130,130,180,220,300
