Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707487488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707487489,10,,Aggregated,0.000000,0.000000,7,44,48,48,50,52,61,62,63,63,63,265,0,44,30.774498759452605,0.8313460275530815,63.054063939489424,2872.833962264151
1707487490,20,,Aggregated,0.000000,0.000000,7,45,48,49,53,60,78,80,86,86,86,617,0,45,33.72394514452769,0.8313460275530815,86.18924010079354,2702.6175040518638
1707487491,30,,Aggregated,244.000000,0.000000,9,47,52,54,85,91,99,100,130,130,130,998,0,47,39.95413934862808,0.8313460275530815,131.13272294867784,2648.7955911823647
1707487492,35,,Aggregated,302.500000,0.000000,11,48,56,60,90,97,100,110,140,140,140,1419,0,48,44.510503509557736,0.8313460275530815,139.37767001334578,2679.014094432699
1707487493,35,,Aggregated,328.333333,0.000000,12,48,58,78,91,97,100,110,140,140,140,1879,0,48,47.072569967905274,0.8313460275530815,139.37767001334578,2508.929217668973
1707487494,35,,Aggregated,347.000000,0.000000,11,48,56,61,89,96,100,110,140,140,140,2260,0,48,45.1240149981845,0.8313460275530815,139.37767001334578,2492.9146017699113
1707487495,35,,Aggregated,370.800000,0.000000,12,48,59,78,91,98,100,130,150,190,190,2679,0,48,47.05119656955809,0.8313460275530815,188.03933507297188,2532.661440836133
1707487496,35,,Aggregated,371.166667,0.000000,14,49,62,79,91,97,100,130,150,190,190,3147,0,49,48.03309383609607,0.8313460275530815,188.03933507297188,2515.7534159517
1707487497,35,,Aggregated,374.285714,0.000000,13,48,58,70,90,97,100,120,150,190,190,3526,0,48,46.72086125430432,0.8313460275530815,188.03933507297188,2465.0592739648328
1707487498,35,,Aggregated,388.625000,0.000000,14,48,60,76,91,97,100,130,150,190,190,3940,0,48,47.30173373369732,0.8313460275530815,188.03933507297188,2515.5116751269034
1707487499,35,,Aggregated,388.222222,0.000000,16,49,62,80,92,98,110,130,150,190,190,4372,0,49,48.66280115928142,0.8313460275530815,189.18471492361277,2484.91285452882
1707487500,35,,Aggregated,390.300000,0.000000,16,49,60,78,91,98,110,130,150,190,190,4806,0,49,48.093084211378304,0.8313460275530815,189.18471492361277,2468.9109446525176
1707487501,35,,Aggregated,408.700000,0.000000,15,49,60,77,90,97,100,130,150,190,190,5196,0,49,47.59735014750977,0.8313460275530815,189.18471492361277,2490.201308698999
1707487502,35,,Aggregated,416.900000,0.000000,17,49,61,80,91,97,110,130,150,190,190,5643,0,49,48.496756202011674,0.8313460275530815,189.18471492361277,2487.387382597909
1707487503,35,,Aggregated,415.900000,0.000000,18,49,61,80,91,97,100,130,150,190,190,6071,0,49,48.644293805171195,0.8313460275530815,189.18471492361277,2469.5119420194364
1707487504,35,,Aggregated,422.100000,0.000000,16,49,60,79,91,97,100,130,150,190,190,6455,0,49,48.160081013812054,0.7845000363886356,189.18471492361277,2474.555693261038
1707487505,35,,Aggregated,417.700000,0.000000,16,49,61,79,90,97,100,130,150,190,190,6929,0,49,48.25040805552072,0.7845000363886356,189.18471492361277,2484.792755087314
1707487506,35,,Aggregated,418.000000,0.000000,17,49,61,79,90,96,100,130,150,190,190,7380,0,49,48.33815002651143,0.7845000363886356,189.18471492361277,2471.533875338753
1707487507,35,,Aggregated,424.900000,0.000000,17,49,61,78,90,96,100,130,150,190,190,7779,0,49,47.993012735352444,0.7845000363886356,189.18471492361277,2466.0789304537857
1707487508,35,,Aggregated,422.000000,0.000000,16,49,61,78,90,96,100,130,150,190,190,8199,0,49,48.01381892093132,0.7845000363886356,189.18471492361277,2480.5676301988046
1707487509,35,,Aggregated,423.200000,0.000000,18,49,62,79,90,97,100,130,150,190,190,8622,0,49,48.68441526085923,0.7845000363886356,189.18471492361277,2480.1140106703783
1707487510,35,,Aggregated,426.300000,0.000000,18,49,62,80,90,97,100,130,150,190,190,9024,0,49,48.605959402421114,0.7845000363886356,189.18471492361277,2462.8277925531916
1707487511,35,,Aggregated,423.300000,0.000000,17,49,62,79,90,96,100,130,150,190,190,9440,0,49,48.31416657498112,0.7845000363886356,189.18471492361277,2472.580720338983
1707487512,35,,Aggregated,419.600000,0.000000,18,49,62,79,90,96,100,130,150,190,190,9896,0,49,48.61635295051896,0.7845000363886356,189.18471492361277,2472.8245755860953
1707487513,35,,Aggregated,424.700000,0.000000,18,49,62,79,90,96,100,130,150,190,190,10316,0,49,48.59553704583053,0.7845000363886356,189.18471492361277,2460.3461613028308
1707487514,35,,Aggregated,423.500000,0.000000,18,49,62,79,90,96,100,130,150,190,190,10710,0,49,48.26879156986034,0.7465570233762264,189.18471492361277,2466.0982259570496
1707487515,35,,Aggregated,423.900000,0.000000,18,50,62,80,91,97,100,130,150,190,190,11120,0,49,48.77017869736761,0.7465570233762264,189.18471492361277,2470.185341726619
1707487516,35,,Aggregated,425.200000,0.000000,19,50,62,80,91,97,100,130,150,190,190,11561,0,50,48.93793582074195,0.7465570233762264,189.18471492361277,2463.986852348413
1707487517,35,,Aggregated,419.000000,0.000000,18,49,62,79,90,97,100,130,150,190,190,11956,0,49,48.63417359953614,0.7465570233762264,189.18471492361277,2458.784041485447
1707487518,35,,Aggregated,417.900000,0.000000,18,49,62,79,90,97,100,130,150,190,190,12404,0,49,48.588755509475014,0.7465570233762264,189.18471492361277,2464.931312479845
1707487519,35,,Aggregated,418.800000,0.000000,18,50,62,79,90,97,100,130,150,190,190,12846,0,50,48.74602498367884,0.7465570233762264,189.18471492361277,2471.514245679589
1707487520,35,,Aggregated,417.800000,0.000000,19,50,62,79,90,96,100,130,140,190,190,13249,0,50,48.73165272536908,0.7465570233762264,189.18471492361277,2454.3535361159334
1707487521,35,,Aggregated,421.600000,0.000000,18,50,62,79,90,97,100,130,140,190,190,13622,0,50,48.75784951405306,0.7465570233762264,189.18471492361277,2459.6397004845103
1707487522,35,,Aggregated,424.100000,0.000000,19,50,63,80,90,96,100,130,140,190,190,14045,0,50,48.89803276338106,0.7465570233762264,189.18471492361277,2464.1535065859734
1707487523,35,,Aggregated,418.700000,0.000000,20,50,64,81,91,97,100,130,140,190,190,14481,0,50,49.32759945411664,0.7465570233762264,189.18471492361277,2459.2262274704785
1707487524,35,,Aggregated,414.600000,0.000000,19,50,63,80,91,97,100,130,140,190,190,14836,0,50,49.09793105575504,0.7465570233762264,189.18471492361277,2452.940010784578
1707487525,35,,Aggregated,415.200000,0.000000,19,50,63,80,91,97,100,120,140,190,190,15269,0,50,49.006187893842515,0.7465570233762264,189.18471492361277,2461.2049905036347
1707487526,35,,Aggregated,413.700000,0.000000,19,50,64,81,91,97,100,130,140,190,190,15711,0,50,49.273238842167274,0.7465570233762264,189.18471492361277,2462.608745464961
1707487527,35,,Aggregated,415.000000,0.000000,19,50,64,81,91,97,100,130,140,190,190,16124,0,50,49.25482267837414,0.7465570233762264,189.18471492361277,2453.689965269164
1707487528,35,,Aggregated,415.600000,0.000000,19,50,63,80,91,97,100,130,140,190,190,16535,0,50,48.96386012125598,0.7465570233762264,189.18471492361277,2459.895615361355
1707487529,35,,Aggregated,417.000000,0.000000,19,50,64,81,91,97,100,130,140,190,190,16953,0,50,49.18879726415059,0.7465570233762264,189.18471492361277,2461.383059045597
1707487530,35,,Aggregated,412.700000,0.000000,20,50,65,81,91,97,100,130,140,190,190,17387,0,50,49.41830633083297,0.7465570233762264,189.18471492361277,2455.7241617300283
1707487531,35,,Aggregated,411.500000,0.000000,19,50,64,80,91,96,100,130,140,190,190,17774,0,50,49.15451178878116,0.7465570233762264,189.18471492361277,2453.8112974006976
1707487532,35,,Aggregated,412.400000,0.000000,19,50,64,80,91,96,100,130,140,190,190,18196,0,50,49.13657744971896,0.7465570233762264,189.18471492361277,2459.134809848318
1707487533,35,,Aggregated,414.300000,0.000000,20,50,65,81,91,97,100,130,140,190,190,18635,0,50,49.38775933646755,0.7465570233762264,189.18471492361277,2462.2608532331633
1707487534,35,,Aggregated,415.800000,0.000000,20,50,65,81,91,97,100,130,140,190,190,19019,0,50,49.47672909759405,0.7465570233762264,189.18471492361277,2451.7903675272096
1707487535,35,,Aggregated,416.400000,0.000000,19,50,64,81,91,97,100,130,140,190,190,19429,0,50,49.24229990965708,0.7465570233762264,189.18471492361277,2457.2376344639456
1707487536,35,,Aggregated,417.600000,0.000000,20,50,65,81,92,97,100,130,140,190,190,19837,0,50,49.481784086271865,0.7465570233762264,189.18471492361277,2461.092554317689
1707487537,35,,Aggregated,415.500000,0.000000,21,50,65,81,92,97,100,130,140,160,190,20277,0,50,49.63903548794196,0.7465570233762264,189.18471492361277,2456.864033140997
1707487538,35,,Aggregated,411.900000,0.000000,20,50,65,81,91,97,100,130,140,160,190,20652,0,50,49.48054281588949,0.7465570233762264,189.18471492361277,2453.3339628123185
1707487539,35,,Aggregated,411.900000,0.000000,20,50,65,81,91,97,100,130,140,160,190,21084,0,50,49.47622128180073,0.7465570233762264,189.18471492361277,2459.434357806868
1707487540,35,,Aggregated,411.500000,0.000000,21,50,65,81,91,97,100,130,140,160,190,21516,0,50,49.62937732651535,0.7465570233762264,189.18471492361277,2456.385341141476
1707487541,35,,Aggregated,410.600000,0.000000,21,50,65,81,91,97,100,130,140,160,190,21928,0,50,49.56252477881943,0.7465570233762264,189.18471492361277,2451.978839839475
