Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707487794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707487795,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,68,82,82,83,83,83,256,0,44,32.229007927981,1.1728780809789896,83.08276208117604,2943.671875
1707487796,20,,Aggregated,0.000000,0.000000,7,45,49,50,54,80,85,86,94,94,94,613,0,45,35.25304866933414,1.1728780809789896,94.31078098714352,2681.1027732463294
1707487797,30,,Aggregated,128.000000,0.000000,9,46,51,53,74,85,94,100,100,100,100,1036,0,46,38.66504095845342,0.8861339883878827,103.27017400413752,2635.727799227799
1707487798,35,,Aggregated,217.000000,0.000000,11,48,55,61,85,94,100,100,140,150,150,1474,0,48,43.228623224817234,0.8861339883878827,147.25372206885368,2581.1506105834465
1707487799,35,,Aggregated,264.333333,0.000000,14,48,60,67,87,95,100,120,140,150,150,1888,0,48,45.84990752809355,0.8861339883878827,147.25372206885368,2500.0513771186443
1707487800,35,,Aggregated,307.250000,0.000000,14,48,58,65,86,94,100,110,130,150,150,2270,0,48,45.39435365142933,0.8861339883878827,147.25372206885368,2502.638766519824
1707487801,35,,Aggregated,326.000000,0.000000,18,49,61,72,87,95,100,110,130,150,150,2692,0,48,46.87983893561364,0.8861339883878827,147.25372206885368,2537.397473997028
1707487802,35,,Aggregated,338.666667,0.000000,19,49,64,76,89,96,100,110,130,150,150,3122,0,49,48.082029321259284,0.8861339883878827,147.25372206885368,2506.6774503523384
1707487803,35,,Aggregated,345.571429,0.000000,19,49,64,76,88,96,100,110,130,150,150,3516,0,49,48.00141462496645,0.8861339883878827,147.25372206885368,2477.306029579067
1707487804,35,,Aggregated,357.875000,0.000000,17,49,64,76,88,96,100,110,130,150,150,3932,0,49,47.715195928874834,0.8861339883878827,147.25372206885368,2505.14496439471
1707487805,35,,Aggregated,363.222222,0.000000,18,50,65,79,90,96,100,110,130,150,150,4358,0,50,48.60844495566284,0.8861339883878827,147.25372206885368,2493.2225791647543
1707487806,35,,Aggregated,365.800000,0.000000,20,50,66,80,91,96,100,110,130,150,150,4766,0,50,49.11330845707225,0.8861339883878827,147.25372206885368,2478.3569030633653
