Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1395,0,51,45.77016920889444,4.371876013465226,153.45237799920142,0.0,7.780025970127562,0.0,16,51,60,62,87,95,100,110,150,150,150
GET,get_address,1389,0,57,66.95786579743381,43.04144298657775,138.58025893568993,283.0,7.74656349283669,0.0,52,57,87,92,97,100,110,130,140,140,140
GET,get_basket,1391,0,8,14.310141975471199,0.9680090006440878,103.29818201716989,23020.0,7.757717651933647,0.0,5,8,16,20,42,48,53,56,100,100,100
GET,get_card,1390,0,59,66.73008020273778,43.20808197371662,142.87655509542674,17.0,7.752140572385168,0.0,52,59,85,90,96,99,100,110,140,140,140
GET,get_cart,16108,0,57,67.6764291592626,42.22913098055869,146.18497900664806,108.29718152470822,89.8355973668923,0.0,49,57,86,89,95,100,130,130,140,150,150
GET,get_catalogue1,7765,0,35,27.85335285128835,1.5233189333230257,102.27806796319783,1643.0,43.30602269393585,0.0,7,35,45,46,51,56,87,93,100,100,100
GET,get_catalogue2,1698,0,79,70.20944263066195,42.508317972533405,141.0440580220893,22.0,9.469881073316559,0.0,50,79,86,87,91,96,100,130,140,140,140
GET,get_catalogue3,1696,0,13,24.1981955423055,2.035839017480612,101.03981604333967,1927.0,9.458726914219602,0.0,8,13,47,51,56,60,67,92,98,100,100
GET,get_category,1698,0,10,15.00022318440427,0.8707460947334766,93.43219897709787,11518.0,9.469881073316559,0.0,6,10,16,18,42,47,53,58,91,93,93
GET,get_customer,8339,0,57,66.28734647980816,43.24180306866765,143.95586401224136,364.4895071351481,46.507266354762535,0.0,51,57,86,90,96,100,100,120,140,140,140
GET,get_customer_orders,2173,0,8,13.627071786739165,1.052103005349636,93.86092494241893,6368.0,12.118993858843865,0.0,5,8,16,18,41,48,53,56,88,94,94
GET,get_detail,3089,0,7,14.546305607786048,0.9542359039187431,94.24075100105256,10364.0,17.227598725250207,0.0,4,7,17,30,45,50,54,59,89,94,94
GET,get_index,6379,0,8,13.348733187691959,0.7449579425156116,97.06307901069522,8688.0,35.5761904397446,0.0,5,8,15,18,40,47,52,56,90,97,97
GET,get_item,8033,0,57,67.46481358102115,42.0060200849548,143.83143209852278,286.0,44.8006800129281,0.0,49,57,86,88,94,99,120,130,140,140,140
GET,get_orders,3558,0,64,70.32009742933128,42.72161400876939,146.35312801692635,2.0,19.84324903348664,0.0,51,64,87,89,94,100,120,130,140,150,150
GET,get_related,3084,0,57,67.07180631313783,43.05953090079129,143.54255993384868,760.0,17.199713327507812,0.0,51,57,87,90,96,100,110,130,140,140,140
GET,get_tags,1697,0,59,65.50034381163569,42.88547998294234,141.48689503781497,107.0,9.46430399376808,0.0,52,59,84,88,95,100,100,110,140,140,140
GET,login,2191,0,89,82.82358658340402,44.141329010017216,191.7199419112876,13.0,12.219381290716479,0.0,58,89,97,100,110,130,140,150,180,190,190
,Aggregated,73073,0,51,51.53386505791147,0.7449579425156116,191.7199419112876,2449.2458363554256,407.53393384597223,0.0,36,51,78,84,93,98,100,130,140,160,190
