Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1419,0,50,45.22564194509412,4.84297692310065,159.00454798247665,0.0,7.913845099876823,0.0,15,50,59,61,88,98,100,110,150,160,160
GET,get_address,1418,0,56,66.30104197677204,43.21409994736314,155.13677906710654,283.0,7.908268042019263,0.0,51,56,87,91,98,100,110,130,140,160,160
GET,get_basket,1418,0,7,12.954882352333122,1.1065419530496001,63.2787449285388,23020.0,7.908268042019263,0.0,5,7,14,17,40,46,52,54,60,63,63
GET,get_card,1418,0,58,65.71940748191443,43.117180932313204,140.81490400712937,17.0,7.908268042019263,0.0,52,58,84,88,95,99,100,110,140,140,140
GET,get_cart,16386,0,56,66.57148301293213,42.30677697341889,181.66252796072513,108.26937629683877,91.38567005396872,0.0,49,56,85,88,94,99,130,130,140,180,180
GET,get_catalogue1,7895,0,12,25.044381566300867,1.8051950028166175,105.48416792880744,1643.0,44.03087178543166,0.0,6,12,44,46,50,54,83,91,99,110,110
GET,get_catalogue2,1726,0,59,68.09307020702556,41.93324199877679,145.64311306457967,22.0,9.626001862147566,0.0,49,59,85,87,90,95,110,130,140,150,150
GET,get_catalogue3,1723,0,12,22.946703932772365,2.2757939295843244,142.9443450178951,1927.0,9.609270688574888,0.0,8,12,45,48,55,58,63,92,140,140,140
GET,get_category,1727,0,9,13.57014646611301,0.9401059942319989,99.75716006010771,11518.0,9.631578920005126,0.0,5,9,15,17,39,46,52,56,90,100,100
GET,get_customer,8491,0,56,64.80376128279347,42.42520302068442,184.8212470067665,364.37498527853023,47.35479826853707,0.0,51,56,82,88,95,99,100,110,140,180,180
GET,get_customer_orders,2214,0,8,13.190164336978434,0.8802460506558418,92.81710907816887,6368.0,12.347606096636564,0.0,5,8,15,17,40,47,50,53,85,93,93
GET,get_detail,3141,0,7,13.964685612464597,0.9389789775013924,93.24070008005947,10364.0,17.51753873059415,0.0,4,7,15,23,44,49,54,57,89,93,93
GET,get_index,6477,0,8,13.029121901468708,0.8796569891273975,95.40879796259105,8688.0,36.12260374341239,0.0,4,8,15,17,39,47,51,55,83,95,95
GET,get_item,8188,0,55,65.59456015982983,42.0812499942258,151.4982240041718,286.0,45.66494973769657,0.0,49,55,84,87,93,97,110,130,140,150,150
GET,get_orders,3630,0,58,68.2503478272854,42.70508699119091,152.36439905129373,2.0,20.244720022940708,0.0,50,58,86,88,93,98,110,130,140,150,150
GET,get_related,3140,0,56,65.53543153468068,43.00351394340396,152.03946304973215,760.0,17.511961672736593,0.0,51,56,84,88,95,100,110,130,140,150,150
GET,get_tags,1723,0,56,62.915741163562686,43.095062021166086,152.69979205913842,107.0,9.609270688574888,0.0,50,56,67,85,94,98,100,110,140,150,150
GET,login,2222,0,87,80.99563855758107,44.579108944162726,200.07568900473416,13.0,12.392222559497041,0.0,57,87,96,99,100,130,140,150,200,200,200
,Aggregated,74356,0,50,50.10377428349646,0.8796569891273975,200.07568900473416,2448.087054171822,414.68771405668855,0.0,23,50,68,82,91,97,100,130,140,190,200
