Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.791250271474725,5.054884008131921,11.421265022363514,0.0,0.4297760465761293,0.0,6,7,7,7,8,8,11,11,11,11,11
GET,get_address,76,0,44,45.251183684357734,43.67754200939089,52.18507302924991,283.0,0.42419453947773794,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.2823519990963272,1.0932479635812342,44.05898600816727,23020.0,0.42419453947773794,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_card,76,0,44,45.42118321038097,43.57954900478944,52.36049700761214,17.0,0.42419453947773794,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1889,0,46,45.939539357754335,42.48386499239132,61.96900102077052,115.75860243515088,10.543466908861145,0.0,44,46,48,48,48,50,52,52,60,62,62
GET,get_catalogue1,1107,0,3,3.162765796849455,1.8853070214390755,9.130952006671578,1643.0,6.178728357919157,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,77,0,46,46.923589780805756,43.43539697583765,50.64542900072411,22.0,0.4297760465761293,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.4524306787976196,2.461449010297656,4.738593008369207,1927.0,0.4297760465761293,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.2961161047970124,1.1356809991411865,43.963506002910435,11518.0,0.4297760465761293,0.0,2,2,2,2,2,2,5,44,44,44,44
GET,get_customer,782,0,44,45.28545985637587,43.357296963222325,52.191914001014084,386.0,4.364738550941988,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,476,0,2,2.3724929244451207,0.8823080570437014,44.067711976822466,6368.0,2.6567973788342534,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,153,0,1,1.8098013897067289,0.8954370277933776,43.85643498972058,10364.0,0.8539705860538672,0.0,1,1,2,2,2,2,2,3,44,44,44
GET,get_index,1031,0,2,2.043729823520344,0.9072400280274451,47.707153018563986,8688.0,5.754533818441419,0.0,2,2,2,2,2,2,2,6,44,48,48
GET,get_item,781,0,44,45.22855859458513,42.44102101074532,52.1268870215863,286.0,4.359157043843597,0.0,44,44,47,48,48,48,50,51,52,52,52
GET,get_orders,552,0,46,46.83953370429504,42.8198539884761,58.51532594533637,2.0,3.0809919183119914,0.0,46,46,47,48,50,50,51,51,59,59,59
GET,get_related,153,0,44,45.16020389403113,43.247215973678976,51.502181973773986,760.0,0.8539705860538672,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_tags,77,0,44,44.7652998581444,43.53749402798712,51.6987870214507,107.0,0.4297760465761293,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,477,0,48,48.77261001767056,47.474811028223485,55.90955098159611,13.0,2.662378885932645,0.0,48,48,48,49,52,52,52,52,56,56,56
,Aggregated,8014,0,44,29.404870655981426,0.8823080570437014,61.96900102077052,2380.5812328425254,44.73019788650779,0.0,3,44,47,47,48,49,52,52,54,62,62
