Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.848776313984816,4.806099052075297,12.40560004953295,0.0,0.424248106230455,0.0,6,7,7,7,8,9,9,12,12,12,12
GET,get_address,76,0,44,45.09857790023824,43.71355299372226,51.82278295978904,283.0,0.424248106230455,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.853345635230653,0.9504570043645799,44.14719098713249,23020.0,0.424248106230455,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.76812609325555,43.30004099756479,51.90005898475647,17.0,0.424248106230455,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1886,0,46,46.08783209871097,42.3357019899413,59.97701099840924,115.75821845174974,10.528051688824187,0.0,44,46,48,48,48,51,52,52,53,60,60
GET,get_catalogue1,1107,0,3,3.1975521553032666,1.9805419724434614,8.851844002492726,1643.0,6.1795085999620225,0.0,3,3,3,4,4,4,4,5,8,9,9
GET,get_catalogue2,77,0,46,46.458048295447384,42.459285992663354,50.7928779697977,22.0,0.4298303181545399,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.428024752367917,2.1788720041513443,4.207340010907501,1927.0,0.4298303181545399,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.2072484051542625,1.192767987959087,44.00666797300801,11518.0,0.4298303181545399,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,779,0,44,45.4586633376177,43.21942396927625,52.29278904153034,386.0,4.348543088862164,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.0660945801309456,0.910816015675664,44.09515397856012,6368.0,2.651550663940344,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_detail,152,0,2,2.4209907477550012,0.9296050411649048,44.428332010284066,10364.0,0.84849621246091,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_index,1031,0,2,2.132182783888929,0.9041160228662193,48.46507601905614,8688.0,5.7552604937315675,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,779,0,44,45.13903567044421,42.544709984213114,52.109025011304766,286.0,4.348543088862164,0.0,44,44,46,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,46.97167633537426,42.652884032577276,56.28586799139157,2.0,3.075798770170799,0.0,46,46,47,48,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.335799842800235,43.41121402103454,51.93529598182067,760.0,0.84849621246091,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.40006424291906,43.32527698716149,48.22207597317174,107.0,0.4298303181545399,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,476,0,48,48.880098735622106,47.23597696283832,56.23921297956258,13.0,2.657132875864429,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,8000,0,44,29.462149847007822,0.9041160228662193,59.97701099840924,2382.299125,44.65769539267947,0.0,3,44,47,48,48,50,52,52,53,60,60
