Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706883846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706883847,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,12,0,44,28.116598749572102,1.1316220043227077,51.860017993021756,2329.25
1706883848,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,36,0,44,27.806428139835287,1.1316220043227077,51.860017993021756,2332.4166666666665
1706883849,3,,Aggregated,12.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,93,0,44,28.270128019083973,1.1316220043227077,51.97113996837288,2520.7741935483873
1706883850,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,125,0,44,28.917307631112635,1.1316220043227077,51.97113996837288,2386.24
1706883851,4,,Aggregated,30.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,175,0,44,28.561066130974464,1.1316220043227077,51.97113996837288,2417.5657142857144
1706883852,4,,Aggregated,31.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,228,0,44,29.324254903098847,1.1316220043227077,52.014439017511904,2374.815789473684
1706883853,4,,Aggregated,34.600000,0.000000,3,44,47,47,48,48,52,52,52,52,52,267,0,44,28.71141460622148,1.1316220043227077,52.064543997403234,2443.0374531835205
1706883854,4,,Aggregated,37.666667,0.000000,3,44,47,47,48,50,52,52,52,52,52,316,0,44,29.451188917420627,1.1316220043227077,52.064543997403234,2391.1803797468356
1706883855,4,,Aggregated,37.428571,0.000000,3,44,47,47,48,50,52,52,52,52,52,344,0,44,29.306828874660127,1.1316220043227077,52.064543997403234,2391.703488372093
1706883856,4,,Aggregated,39.250000,0.000000,3,44,47,47,48,48,52,52,52,52,52,412,0,44,29.314572422186508,1.1316220043227077,52.064543997403234,2406.1771844660193
1706883857,4,,Aggregated,38.000000,0.000000,3,44,47,47,48,48,52,52,56,56,56,443,0,44,29.313336679676198,1.1316220043227077,56.00151902763173,2400.277652370203
1706883858,4,,Aggregated,40.900000,0.000000,3,44,47,47,48,48,52,52,56,56,56,491,0,44,29.166910124590807,1.1316220043227077,56.00151902763173,2401.5132382892057
1706883859,4,,Aggregated,40.900000,0.000000,3,44,47,47,48,49,52,52,56,56,56,534,0,44,29.547633750587423,1.1316220043227077,56.00151902763173,2378.5280898876404
1706883860,4,,Aggregated,45.200000,0.000000,3,44,47,47,48,50,52,52,56,56,56,584,0,44,29.290784137903184,1.1316220043227077,56.00151902763173,2395.696917808219
1706883861,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,634,0,44,29.506240557138852,1.1316220043227077,56.00151902763173,2385.416403785489
1706883862,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,659,0,44,29.341980091091923,1.1316220043227077,56.00151902763173,2395.597875569044
1706883863,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,718,0,44,29.447453354876412,1.1316220043227077,56.00151902763173,2395.5724233983287
1706883864,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,761,0,44,29.52892161460909,1.1316220043227077,56.00151902763173,2380.7647831800264
1706883865,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,808,0,44,29.361125261011065,1.1316220043227077,56.00151902763173,2395.7524752475247
1706883866,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,849,0,44,29.4848569713805,1.1316220043227077,56.00151902763173,2386.4393404004713
1706883867,4,,Aggregated,46.400000,0.000000,3,44,47,47,48,50,52,52,56,56,56,891,0,44,29.383872312939946,1.1316220043227077,56.00151902763173,2388.382716049383
