Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,6,6.556793743466305,4.443022015038878,9.214615973178297,0.0,0.42978821447657467,0.0,6,6,7,7,8,8,9,9,9,9,9
GET,get_address,76,0,44,45.379612250958175,43.82006300147623,55.841427005361766,283.0,0.42420654935350227,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_basket,76,0,2,3.4171552244132677,1.0265789460390806,47.86292096832767,23020.0,0.42420654935350227,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,45.198005023657494,43.49447402637452,51.72024603234604,17.0,0.42420654935350227,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1888,0,46,45.94658750789615,42.59124200325459,57.817795022856444,115.75847457627118,10.538183752360688,0.0,44,46,48,48,48,51,52,52,56,58,58
GET,get_catalogue1,1107,0,3,3.1752772656077553,1.9760960130952299,8.510021027177572,1643.0,6.178903291241145,0.0,3,3,3,3,4,4,4,5,8,9,9
GET,get_catalogue2,77,0,46,46.82122566283668,42.62967500835657,50.57793395826593,22.0,0.42978821447657467,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.485233073165132,2.2801730083301663,7.7102730283513665,1927.0,0.42978821447657467,0.0,3,3,4,4,4,4,4,8,8,8,8
GET,get_category,77,0,2,2.2796126620771435,1.0815849527716637,43.99708996061236,11518.0,0.42978821447657467,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,781,0,44,45.18839945709905,43.43475302448496,52.010511979460716,386.0,4.359280461119543,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,476,0,2,2.7524444697465857,0.8379379869438708,47.88594500860199,6368.0,2.6568725985824613,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,154,0,2,1.5694280257055464,0.9949440136551857,2.972249989397824,10364.0,0.8595764289531493,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,1031,0,2,2.019653273676364,0.8600970031693578,48.18521795095876,8688.0,5.754696741887642,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,781,0,44,45.194943974861246,42.429253982845694,53.091786976438016,286.0,4.359280461119543,0.0,44,44,46,48,48,48,50,52,53,53,53
GET,get_orders,552,0,46,46.967797340598274,42.692732997238636,55.84289500257,2.0,3.081079147935964,0.0,46,46,48,48,50,51,51,52,56,56,56
GET,get_related,153,0,44,44.78508926695213,43.478535022586584,48.21156495017931,760.0,0.8539947638300769,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,get_tags,77,0,44,44.83744698764103,43.67848299443722,48.50767902098596,107.0,0.42978821447657467,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,477,0,48,48.848691109159816,47.33822401612997,56.06630601687357,13.0,2.6624542637055337,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,8013,0,44,29.416567274405562,0.8379379869438708,57.817795022856444,2382.1090727567703,44.725882631179125,0.0,3,44,47,48,48,50,52,52,56,58,58
