Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3945,0,70,70.16264004437699,13.000495004234836,195.0006990082329,29308.85906210393,22.046443738442527,0.0,70,77,82,86,94,100,110,120,180,200,200
POST,buy,2024,0,53,53.3518829851752,6.175433998578228,136.21525299095083,12132.0,11.31102715503363,0.0,53,60,65,68,77,83,91,96,110,140,140
GET,category,12323,0,35,36.14694475007234,6.49579000310041,153.7488299945835,117503.36233060132,68.86649586535545,0.0,35,40,43,45,51,56,62,69,93,140,150
GET,home,12629,0,28,28.66874368864793,3.0825150024611503,107.96543999458663,8905.0,70.57656222377456,0.0,28,32,35,37,43,48,55,59,78,96,110
POST,login,2873,0,56,55.87962877084131,6.864031005534343,135.081859989441,10117.0,16.055623031823924,0.0,56,63,67,70,78,84,92,99,120,140,140
GET,login_page,2874,0,27,27.21953362356876,3.582005010684952,100.7926110032713,9901.0,16.06121148397562,0.0,27,31,33,34,39,43,49,54,80,100,100
POST,logout,2863,0,56,56.020100161273135,6.441210993216373,120.85364900121931,9113.0,15.999738510306958,0.0,56,63,67,70,77,84,91,97,120,120,120
GET,profile,2873,0,53,53.39224224131762,5.513721989700571,138.54953600093722,8905.0,16.055623031823924,0.0,53,60,65,67,74,81,89,94,120,140,140
GET,view_product,8195,0,43,43.85473987039415,9.895933995721862,152.3225540004205,122418.76156192801,45.79736538315247,0.0,43,48,51,54,60,66,73,81,120,150,150
,Aggregated,50599,0,38,41.58608579987379,3.0825150024611503,195.0006990082329,55595.00673926362,282.77009042368906,0.0,38,46,52,56,67,77,88,96,120,160,200
