Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3971,0,69,68.76389730917076,13.354022012208588,205.22972999606282,29304.256610425586,22.198305318554617,0.0,69,76,80,83,91,98,110,110,170,210,210
POST,buy,2032,0,53,53.11346891577825,5.690742007573135,121.16422099643387,12132.0,11.359092522614702,0.0,53,59,63,65,73,80,89,98,120,120,120
GET,category,12394,0,35,35.732200085554,6.497294001746923,104.06236301059835,118010.52896562853,69.2837562624442,0.0,35,39,43,44,50,55,61,66,81,94,100
GET,home,12708,0,27,28.321790189315106,3.3287969999946654,101.94856500311289,8905.0,71.0390491030451,0.0,27,31,34,36,42,47,53,58,73,91,100
POST,login,2891,0,56,55.28386678096147,6.997579010203481,137.57914099551272,10117.0,16.160992363621606,0.0,56,61,65,68,75,81,90,96,120,140,140
GET,login_page,2891,0,26,27.06570944242688,3.7689960008719936,93.57298699615058,9901.0,16.160992363621606,0.0,26,30,32,34,38,42,48,56,85,94,94
POST,logout,2881,0,56,55.24515583300731,6.2581019883509725,122.5082780001685,9113.0,16.1050913177426,0.0,56,61,65,67,74,81,90,97,120,120,120
GET,profile,2890,0,53,52.563831646915425,5.400223002652638,121.45177400088869,8905.0,16.155402259033707,0.0,53,59,62,65,72,78,86,91,110,120,120
GET,view_product,8253,0,42,42.787510084608215,9.801490989048034,137.05490800202824,122400.5751847813,46.13513316394643,0.0,42,47,50,52,58,64,72,80,120,140,140
,Aggregated,50911,0,38,40.97414931237454,3.3287969999946654,205.22972999606282,55721.56608591464,284.59781467462454,0.0,38,46,51,55,66,75,86,93,120,160,210
