Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3977,0,70,69.44828503455247,12.204572994960472,164.7515050135553,29302.775207442795,22.120466514121762,0.0,70,77,82,84,92,98,110,120,160,160,160
POST,buy,2035,0,53,53.39810687478538,5.685566007741727,109.97859999770299,12132.0,11.318870846426398,0.0,53,60,64,66,74,80,89,96,110,110,110
GET,category,12418,0,35,35.98327710453579,6.647004003752954,111.51296900061425,117748.56329521662,69.07014160733317,0.0,35,39,42,45,51,56,62,67,84,110,110
GET,home,12733,0,27,28.47656064611489,3.273185997386463,86.13637500093319,8905.0,70.82220269658345,0.0,27,32,34,36,42,47,53,58,76,83,86
POST,login,2894,0,56,55.56003969366972,7.127939999918453,141.4725909999106,10117.0,16.096713626318426,0.0,56,62,66,68,75,81,89,98,130,140,140
GET,login_page,2897,0,27,26.99004703222129,3.52266599657014,103.3003939955961,9901.0,16.113399922406522,0.0,27,30,32,33,37,41,47,52,77,100,100
POST,logout,2887,0,56,55.6564366761418,6.381469996995293,125.84704199980479,9113.0,16.057778935446198,0.0,56,62,66,69,75,82,90,95,110,130,130
GET,profile,2893,0,54,53.12850709494904,5.5071350070647895,124.6196419961052,8905.0,16.091151527622394,0.0,54,60,64,66,73,78,84,90,110,120,120
GET,view_product,8270,0,42,43.34781118954727,8.994628995424137,149.58425400254782,122036.5546553809,45.99855621618983,0.0,42,47,51,53,58,64,72,80,120,150,150
,Aggregated,51004,0,38,41.29365505130571,3.273185997386463,164.7515050135553,55605.25211748098,283.68928189244815,0.0,38,46,52,56,67,76,86,93,120,150,160
