Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3993,0,70,69.43744546080654,13.209868004196323,192.325885000173,29310.609817180066,22.19680821729837,0.0,70,77,81,84,91,98,110,120,150,190,190
POST,buy,2029,0,54,53.94161825779811,5.985520998365246,113.28551899350714,12132.0,11.279069339568844,0.0,54,60,64,66,74,79,86,96,110,110,110
GET,category,12424,0,35,36.14945754016661,6.361838008160703,113.08596200251486,117751.70323567289,69.0641485829489,0.0,35,40,43,45,51,55,61,67,83,95,110
GET,home,12730,0,28,28.62175924505879,3.3132429962279275,95.37829300097656,8905.0,70.76518121868476,0.0,28,32,35,36,42,47,53,59,78,95,95
POST,login,2895,0,56,55.41705965699925,7.625957994605415,120.51805500232149,10117.0,16.09310287730498,0.0,56,62,66,68,74,80,88,95,120,120,120
GET,login_page,2896,0,27,26.949924590010884,3.3816009963629767,100.02263500064146,9901.0,16.098661807487122,0.0,27,30,32,33,37,41,48,55,81,100,100
POST,logout,2883,0,56,55.404127132832556,6.288327000220306,137.3533279984258,9113.0,16.026395715119257,0.0,56,62,66,68,75,81,89,96,120,140,140
GET,profile,2895,0,54,53.26049583616714,5.350307998014614,120.40507700294256,8905.0,16.09310287730498,0.0,54,59,64,66,72,78,86,92,110,120,120
GET,view_product,8295,0,42,43.093338823039986,9.474499005591497,143.09866199619137,122558.91910789632,46.111325860879035,0.0,42,47,50,52,57,63,72,79,100,140,140
,Aggregated,51040,0,38,41.34100641977191,3.3132429962279275,192.325885000173,55732.79590517242,283.7277964965962,0.0,38,46,52,56,66,75,86,92,120,150,190
