Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3962,0,70,69.71895420735382,12.870784994447604,157.63561100175139,29302.79808177688,22.14308600572049,0.0,70,77,81,84,92,98,110,120,140,160,160
POST,buy,2015,0,54,53.9772138710448,5.773907992988825,134.388714999659,12132.0,11.261564437538311,0.0,54,60,63,66,73,80,89,97,130,130,130
GET,category,12332,0,35,36.17515932338837,6.200317991897464,95.48559100949205,117791.25227051573,68.92189213087963,0.0,35,40,43,45,50,55,62,66,83,94,95
GET,home,12642,0,28,28.651342182954846,3.3928820048458874,83.50340400647838,8905.0,70.65444050588553,0.0,28,32,35,37,42,47,53,58,73,77,84
POST,login,2876,0,56,55.816711253463986,6.623660010518506,123.97305300692096,10117.0,16.073577827474036,0.0,56,62,66,69,75,81,88,94,110,120,120
GET,login_page,2878,0,27,27.089140025006767,3.3340650115860626,74.43105700076558,9901.0,16.08475555892569,0.0,27,30,32,34,38,41,46,52,68,74,74
POST,logout,2864,0,56,55.67069021388347,6.462422999902628,128.80526699882466,9113.0,16.006511438764132,0.0,56,62,66,69,75,80,89,94,110,130,130
GET,profile,2875,0,54,53.59315037050629,5.979057008516975,111.82240600464866,8905.0,16.06798896174821,0.0,54,60,64,67,73,79,86,90,100,110,110
GET,view_product,8236,0,43,43.277754963846476,9.350913998787291,120.13505298818927,122405.17872753764,46.029898117898526,0.0,43,47,51,53,58,64,71,77,110,120,120
,Aggregated,50680,0,38,41.471213016960874,3.3340650115860626,157.63561100175139,55705.29850039463,283.2437149848346,0.0,38,46,52,56,67,76,86,93,120,140,160
