Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.754594299391928,4.5852509792894125,10.704258049372584,0.0,0.42977706116109854,0.0,6,7,7,8,8,8,11,11,11,11,11
GET,get_address,77,0,44,45.30925834521216,43.75045298365876,55.995914968661964,283.0,0.42977706116109854,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_basket,77,0,2,2.8589971941085413,1.0664609726518393,44.956009020097554,23020.0,0.42977706116109854,0.0,2,2,2,2,2,3,43,45,45,45,45
GET,get_card,77,0,44,45.5488597440485,43.488408031407744,56.87837902223691,17.0,0.42977706116109854,0.0,44,44,48,48,48,49,52,57,57,57,57
GET,get_cart,4001,0,46,46.14866152951299,41.96082998532802,70.84142096573487,33.142714321419646,22.331662619552667,0.0,44,46,48,48,49,51,52,52,61,71,71
GET,get_catalogue1,2032,0,3,3.310506339703996,1.7658809665590525,25.031877972651273,1643.0,11.341649198433146,0.0,3,3,4,4,4,5,7,9,24,25,25
GET,get_catalogue2,803,0,46,46.79244705109079,41.9781319797039,65.27551799081266,22.0,4.481960780680027,0.0,46,46,49,50,50,51,51,57,65,65,65
GET,get_catalogue3,803,0,3,3.4931753482988537,1.861730997916311,11.098160000983626,1927.0,4.481960780680027,0.0,3,3,4,4,4,6,7,8,11,11,11
GET,get_category,803,0,2,2.3242442123910845,0.8906410075724125,47.95067600207403,11518.0,4.481960780680027,0.0,1,2,2,2,3,4,6,18,48,48,48
GET,get_customer,1971,0,44,45.702744069965654,42.67582099419087,56.75288900965825,162.78538812785388,11.001176461669159,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,211,0,2,2.820570117869013,1.0178079828619957,48.46078803529963,6368.0,1.1777007779869064,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_detail,880,0,2,2.4956474695169493,0.948934000916779,48.60746499616653,10364.0,4.911737841841126,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_index,1955,0,2,2.1266273362502512,0.8466870058327913,48.51577099179849,8688.0,10.911872137272047,0.0,1,2,2,2,3,3,4,9,49,49,49
GET,get_item,1245,0,46,46.127774973678584,41.89311503432691,68.32537602167577,286.0,6.94899274215023,0.0,44,46,47,48,50,50,51,51,57,68,68
GET,get_orders,288,0,46,47.023357892006366,42.944452026858926,52.836720016784966,2.0,1.607477839148005,0.0,46,46,48,48,50,51,52,52,53,53,53
GET,get_related,880,0,44,45.57090039353088,43.06566098239273,52.405482972972095,760.0,4.911737841841126,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,803,0,44,45.528351280772725,43.025120976381004,69.26483503775671,107.0,4.481960780680027,0.0,44,44,48,48,48,49,51,52,69,69,69
GET,login,211,0,48,48.94079611900426,44.409729016479105,56.70542997540906,13.0,1.1777007779869064,0.0,48,48,48,52,52,52,53,56,57,57,57
,Aggregated,17194,0,44,28.866973164028998,0.8466870058327913,70.84142096573487,2615.144178201698,95.96865960524582,0.0,3,44,46,47,48,50,51,52,58,70,71
