Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708835145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708835146,8,,Aggregated,0.000000,0.000000,6,45,48,49,51,56,58,58,58,58,58,146,0,45,31.043748718954316,1.3583690160885453,57.744698016904294,2719.794520547945
1708835147,8,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,57,58,62,62,62,266,0,44,30.296762161616837,1.3583690160885453,62.32494302093983,2651.3872180451126
1708835148,8,,Aggregated,140.000000,0.000000,4,44,48,48,49,52,57,58,62,62,62,304,0,44,29.882640072365145,1.3216360239312053,62.32494302093983,2671.3684210526317
1708835149,8,,Aggregated,140.000000,0.000000,4,44,48,48,49,51,56,57,62,62,62,426,0,44,30.485681722846817,1.1122060241177678,62.32494302093983,2614.6971830985917
1708835150,8,,Aggregated,97.000000,0.000000,4,44,48,48,49,51,53,57,62,62,62,547,0,44,29.77915733601043,1.1122060241177678,62.32494302093983,2663.0676416819015
1708835151,8,,Aggregated,106.500000,0.000000,4,44,48,48,49,51,53,57,62,62,62,596,0,44,29.969850320180708,1.1122060241177678,62.32494302093983,2629.979865771812
1708835152,8,,Aggregated,102.000000,0.000000,4,44,48,48,49,51,53,57,67,67,67,706,0,44,30.00004947683167,1.1122060241177678,67.15762300882488,2620.1005665722378
1708835153,8,,Aggregated,97.833333,0.000000,4,44,48,48,49,51,52,57,67,67,67,839,0,44,29.633701747797843,1.0112840100191534,67.15762300882488,2642.9511323003576
1708835154,8,,Aggregated,99.857143,0.000000,4,44,48,48,49,51,52,57,67,67,67,872,0,44,29.60829413001994,1.0112840100191534,67.15762300882488,2632.6811926605506
1708835155,8,,Aggregated,100.875000,0.000000,3,44,47,48,49,50,52,56,62,67,67,1001,0,44,29.47424741910322,1.0112840100191534,67.15762300882488,2624.081918081918
1708835156,8,,Aggregated,96.000000,0.000000,3,44,47,48,49,51,52,53,62,67,67,1132,0,44,29.5208128587328,1.0112840100191534,67.15762300882488,2618.2685512367493
1708835157,8,,Aggregated,99.600000,0.000000,3,44,47,48,49,51,52,53,62,67,67,1167,0,44,29.17929811741528,1.0112840100191534,67.15762300882488,2650.662382176521
1708835158,8,,Aggregated,96.500000,0.000000,3,44,47,48,49,51,52,54,62,67,67,1289,0,44,29.540002680157112,1.0112840100191534,67.15762300882488,2614.288595810706
1708835159,8,,Aggregated,90.200000,0.000000,3,44,47,48,49,50,52,53,62,67,67,1404,0,44,29.442122224914016,1.0112840100191534,67.15762300882488,2616.1602564102564
1708835160,8,,Aggregated,99.300000,0.000000,3,44,47,48,49,50,52,53,62,67,67,1468,0,44,29.106695101444473,1.0112840100191534,67.15762300882488,2656.133514986376
1708835161,8,,Aggregated,99.300000,0.000000,3,44,47,48,49,50,52,53,62,67,67,1560,0,44,29.476627841097816,1.0112840100191534,67.15762300882488,2614.5134615384613
1708835162,8,,Aggregated,92.200000,0.000000,3,44,47,48,49,50,52,53,62,67,67,1698,0,44,29.378315317753025,1.0112840100191534,67.15762300882488,2620.5053003533567
1708835163,8,,Aggregated,97.300000,0.000000,3,44,47,48,49,50,52,53,62,67,67,1761,0,44,29.203141147985026,0.9148329845629632,67.15762300882488,2645.5695627484383
1708835164,8,,Aggregated,97.800000,0.000000,3,44,47,48,49,50,52,53,62,67,67,1852,0,44,29.3027740673071,0.9148329845629632,67.15762300882488,2623.855831533477
1708835165,8,,Aggregated,92.000000,0.000000,3,44,47,48,49,50,52,53,62,67,67,1986,0,44,29.38707899666262,0.9148329845629632,67.15762300882488,2614.667673716012
1708835166,8,,Aggregated,97.200000,0.000000,3,44,47,48,49,50,52,53,61,67,67,2042,0,44,29.073140603515487,0.9148329845629632,67.15762300882488,2650.892752203722
1708835167,8,,Aggregated,97.500000,0.000000,3,44,47,48,49,50,52,53,61,67,67,2146,0,44,29.31486773828673,0.9148329845629632,67.15762300882488,2618.1337371854615
1708835168,8,,Aggregated,89.500000,0.000000,3,44,47,48,49,50,52,52,61,67,67,2263,0,44,29.272043995927135,0.9148329845629632,67.15762300882488,2616.95713654441
1708835169,8,,Aggregated,100.000000,0.000000,3,44,47,48,49,50,52,52,61,67,67,2343,0,44,29.045318442966625,0.9148329845629632,67.15762300882488,2643.175416133163
1708835170,8,,Aggregated,100.000000,0.000000,3,44,47,48,49,50,52,52,61,67,67,2424,0,44,29.25698766544409,0.9148329845629632,67.15762300882488,2613.40099009901
1708835171,8,,Aggregated,90.500000,0.000000,3,44,47,48,49,50,52,52,61,67,67,2553,0,44,29.16009272411783,0.9148329845629632,67.15762300882488,2617.6705836271053
1708835172,8,,Aggregated,99.200000,0.000000,3,44,47,48,49,50,52,52,61,67,67,2651,0,44,28.97634632432354,0.9148329845629632,67.15762300882488,2634.326669181441
1708835173,8,,Aggregated,98.500000,0.000000,3,44,47,48,49,50,52,52,61,67,67,2697,0,44,29.136674100354252,0.9148329845629632,67.15762300882488,2615.449758991472
1708835174,8,,Aggregated,91.300000,0.000000,3,44,47,48,49,50,52,52,61,67,67,2843,0,44,29.131680705036374,0.9148329845629632,67.15762300882488,2617.491030601477
