Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.046332554105524,4.160696000326425,12.637824984267354,0.0,0.42982368919681424,0.0,6,7,8,8,8,10,12,13,13,13,13
GET,get_address,77,0,44,45.54673365782946,43.38540998287499,52.90615500416607,283.0,0.42982368919681424,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,77,0,2,2.3967831058415596,1.0482289944775403,48.1538440217264,23020.0,0.42982368919681424,0.0,2,2,2,2,2,3,6,48,48,48,48
GET,get_card,77,0,44,45.65417991010714,43.63512800773606,51.842857035808265,17.0,0.42982368919681424,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,4001,0,46,46.164120958520485,42.24781895754859,78.34678201470524,33.142714321419646,22.334085460733164,0.0,44,46,48,48,49,51,52,52,65,78,78
GET,get_catalogue1,2030,0,3,3.3113493922159645,1.7920040409080684,34.88630405627191,1643.0,11.331715442461466,0.0,3,3,3,4,4,5,7,9,33,35,35
GET,get_catalogue2,804,0,46,46.755821178033045,41.84273997088894,73.96443898323923,22.0,4.488029170314787,0.0,46,46,47,49,50,51,54,59,74,74,74
GET,get_catalogue3,804,0,3,3.539005639199492,1.929315971210599,14.933494036085904,1927.0,4.488029170314787,0.0,3,3,4,4,5,5,7,8,15,15,15
GET,get_category,804,0,2,2.4703557627531585,0.9156939922831953,48.32783900201321,11518.0,4.488029170314787,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_customer,1971,0,44,45.72280350621182,42.9851760272868,68.56641999911517,162.78538812785388,11.0023700182717,0.0,44,44,48,48,48,49,52,52,60,69,69
GET,get_customer_orders,211,0,2,2.0075034798714397,0.9201740031130612,47.83077404135838,6368.0,1.1778285509159454,0.0,1,2,2,2,2,2,5,7,48,48,48
GET,get_detail,880,0,2,2.4089487686234694,0.9026689804159105,47.7300210040994,10364.0,4.912270733677877,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_index,1953,0,2,2.1755605287152724,0.8217919967137277,48.002328956499696,8688.0,10.901891753264652,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_item,1245,0,46,46.01338270174556,41.989422985352576,71.00285397609696,286.0,6.949746662987451,0.0,44,46,47,48,50,50,51,52,63,71,71
GET,get_orders,288,0,46,47.02363835268544,42.961088998708874,52.76751995552331,2.0,1.6076522401127598,0.0,46,46,48,48,50,51,52,52,53,53,53
GET,get_related,880,0,44,45.63497513756209,43.02131396252662,64.57091396441683,760.0,4.912270733677877,0.0,44,44,48,48,48,48,51,52,65,65,65
GET,get_tags,804,0,44,45.60102080552438,42.7453140146099,59.6985689480789,107.0,4.488029170314787,0.0,44,44,48,48,48,49,52,53,60,60,60
GET,login,211,0,48,49.516266438353064,47.2701289691031,71.74943696008995,13.0,1.1778285509159454,0.0,48,48,52,52,52,52,56,64,72,72,72
,Aggregated,17194,0,44,28.882683390513883,0.8217919967137277,78.34678201470524,2614.7319413748983,95.97907158506524,0.0,3,44,46,47,48,50,51,52,62,74,78
