Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.731432587416335,4.733749956358224,10.792182001750916,0.0,0.4305915132062679,0.0,6,7,7,7,8,9,10,11,11,11,11
GET,get_address,77,0,44,45.70112655516835,43.739905988331884,55.785943986848,283.0,0.4305915132062679,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,77,0,2,3.515027417323564,0.9752820478752255,47.88472404470667,23020.0,0.4305915132062679,0.0,2,2,2,2,3,4,44,48,48,48,48
GET,get_card,77,0,44,45.556237822846064,43.29584300285205,52.32031503692269,17.0,0.4305915132062679,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3999,0,46,46.210012176425984,42.04936098540202,83.91733502503484,33.1582895723931,22.36279819885539,0.0,44,46,48,48,50,51,52,52,68,84,84
GET,get_catalogue1,2028,0,3,3.3170727891682166,1.629810023587197,32.543304027058184,1643.0,11.340773880289756,0.0,3,3,4,4,4,5,7,8,25,33,33
GET,get_catalogue2,803,0,46,46.87471347297037,41.86498199123889,74.17473196983337,22.0,4.490454352008222,0.0,46,46,49,50,50,51,51,54,74,74,74
GET,get_catalogue3,803,0,3,3.5134830475427616,1.8363860435783863,11.862274026498199,1927.0,4.490454352008222,0.0,3,3,4,4,5,5,7,8,12,12,12
GET,get_category,803,0,2,2.3517682463374885,0.8819290087558329,47.93376597808674,11518.0,4.490454352008222,0.0,1,2,2,2,3,3,4,18,48,48,48
GET,get_customer,1971,0,44,45.70669037915288,42.889675009064376,55.018201004713774,162.78538812785388,11.022024318565636,0.0,44,44,48,48,48,51,52,52,54,55,55
GET,get_customer_orders,211,0,2,2.379868720256463,0.9925580234266818,47.97997698187828,6368.0,1.179932588136656,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,880,0,2,2.57093738824055,0.8239349699579179,48.23944595409557,10364.0,4.92104586521449,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_index,1951,0,2,2.180080727342543,0.8303389768116176,48.154659976717085,8688.0,10.910182367083488,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,1245,0,46,46.194208172069544,41.89592698821798,54.009485989809036,286.0,6.962161479763681,0.0,44,46,48,48,50,50,51,52,54,54,54
GET,get_orders,288,0,46,47.077501182179226,42.723266989924014,54.36233599903062,2.0,1.610524101342924,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,880,0,44,45.46613502329406,43.09712798567489,54.27745700580999,760.0,4.92104586521449,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_tags,803,0,44,45.60004385547181,42.77541599003598,60.54936902364716,107.0,4.490454352008222,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,login,211,0,48,49.06597804864074,44.06245501013473,75.89210802689195,13.0,1.179932588136656,0.0,48,48,49,52,52,52,53,56,76,76,76
,Aggregated,17184,0,44,28.913100259112852,0.8239349699579179,83.91733502503484,2614.260998603352,96.09460471346112,0.0,3,44,46,47,48,50,51,52,61,76,84
