Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708550853,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708550854,1,,Aggregated,0.000000,0.000000,3,43,44,44,44,46,46,46,46,46,46,17,0,43,27.024212408030188,1.3699759874725714,46.17511699325405,2695.294117647059
1708550855,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,51,0,44,28.790800332596216,1.3699759874725714,51.8531929992605,2695.294117647059
1708550856,3,,Aggregated,15.000000,0.000000,3,44,45,46,48,48,51,52,52,52,52,82,0,44,27.67290993737023,1.3699759874725714,51.8531929992605,2704.7073170731705
1708550857,4,,Aggregated,15.500000,0.000000,3,44,46,46,48,50,51,52,54,54,54,128,0,44,27.855758733039693,1.0355859994888306,53.903584004729055,2670.5234375
1708550858,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,51,52,54,54,54,188,0,44,28.158247648342638,1.0355859994888306,53.903584004729055,2643.994680851064
1708550859,4,,Aggregated,28.000000,0.000000,3,44,46,47,48,50,51,51,54,54,54,210,0,44,27.724920261451707,1.0355859994888306,53.903584004729055,2684.947619047619
1708550860,4,,Aggregated,28.200000,0.000000,3,44,46,47,48,50,50,51,54,54,54,257,0,44,27.800204649414496,1.0355859994888306,53.903584004729055,2661.0194552529183
1708550861,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,50,51,54,54,54,315,0,44,28.084317520436358,1.0355859994888306,53.903584004729055,2631.9968253968254
1708550862,4,,Aggregated,35.428571,0.000000,3,44,46,46,48,50,51,52,54,54,54,355,0,44,27.547242828074214,1.0355859994888306,53.903584004729055,2692.569014084507
1708550863,4,,Aggregated,33.750000,0.000000,3,44,46,46,48,49,51,52,54,54,54,385,0,44,27.837032051764538,1.0355859994888306,53.903584004729055,2667.8545454545456
1708550864,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,49,51,52,54,54,54,441,0,44,28.035668906879287,1.0355859994888306,53.903584004729055,2632.201814058957
1708550865,4,,Aggregated,37.700000,0.000000,3,44,46,46,48,49,51,52,54,54,54,486,0,44,27.701093267324598,1.0355859994888306,53.903584004729055,2673.732510288066
1708550866,4,,Aggregated,39.200000,0.000000,3,44,46,46,48,49,51,52,54,54,54,523,0,44,27.80508916233742,1.0355859994888306,53.903584004729055,2651.9751434034415
1708550867,4,,Aggregated,41.400000,0.000000,3,44,46,46,48,49,51,52,54,54,54,567,0,44,27.977162536048468,1.0355859994888306,53.903584004729055,2632.31569664903
1708550868,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,54,54,54,616,0,44,27.67455607951073,1.0355859994888306,53.903584004729055,2654.5844155844156
1708550869,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,52,54,54,54,653,0,44,27.846096352164015,1.0355859994888306,53.903584004729055,2635.5696784073507
1708550870,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,51,52,54,54,54,704,0,44,27.908162867767963,1.0355859994888306,53.903584004729055,2631.193181818182
1708550871,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,51,52,54,54,54,744,0,44,27.755975368172486,1.0355859994888306,53.903584004729055,2643.75
1708550872,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,48,51,52,54,54,54,781,0,44,27.82759893453494,1.0355859994888306,53.903584004729055,2641.7362355953906
1708550873,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,51,52,54,54,54,831,0,44,27.928633902402776,0.9929399966495112,53.903584004729055,2628.601684717208
1708550874,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,49,51,52,54,54,54,885,0,44,27.755050944466287,0.9929399966495112,53.903584004729055,2652.7468926553674
1708550875,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,49,51,52,54,54,54,908,0,44,27.867599340188544,0.9929399966495112,53.903584004729055,2637.88986784141
1708550876,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,51,52,54,54,54,957,0,44,27.911630007275356,0.9929399966495112,53.903584004729055,2629.1431556948796
1708550877,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1016,0,44,27.856868588575644,0.9929399966495112,53.903584004729055,2638.2155511811025
1708550878,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1045,0,44,27.84358104881686,0.9929399966495112,53.903584004729055,2636.112918660287
1708550879,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1083,0,44,27.908246220698015,0.9929399966495112,53.903584004729055,2629.5586334256695
1708550880,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1144,0,44,27.8858272596643,0.9659679926699027,53.903584004729055,2633.000874125874
1708550881,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1174,0,44,27.90319396427476,0.9659679926699027,53.903584004729055,2629.5860306643954
1708550882,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1219,0,44,27.90830155950446,0.9659679926699027,53.903584004729055,2631.0607054963084
1708550883,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1271,0,44,27.93590640289237,0.9659679926699027,53.903584004729055,2631.498819826908
1708550884,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1303,0,44,27.904764574866476,0.9659679926699027,53.903584004729055,2632.346124328473
1708550885,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1349,0,44,27.895501876959965,0.8998400007840246,53.903584004729055,2631.570051890289
1708550886,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1408,0,44,27.89116611220586,0.8148290071403608,53.903584004729055,2631.2826704545455
1708550887,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1437,0,44,27.795825821144437,0.8148290071403608,53.903584004729055,2639.294363256785
1708550888,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1478,0,44,27.87049561638936,0.8148290071403608,53.903584004729055,2633.3173207036534
1708550889,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1536,0,44,27.91719135872957,0.8148290071403608,53.903584004729055,2628.4114583333335
1708550890,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1577,0,44,27.77630142294827,0.8148290071403608,53.903584004729055,2647.531388712746
1708550891,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,48,51,52,52,54,54,1606,0,44,27.85976514318676,0.8148290071403608,53.903584004729055,2637.1637608966375
1708550892,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1662,0,44,27.928325176271514,0.8148290071403608,53.903584004729055,2628.737665463297
1708550893,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1706,0,44,27.84619984580837,0.8148290071403608,53.903584004729055,2642.1881594372803
1708550894,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1742,0,44,27.88810707286665,0.8148290071403608,53.903584004729055,2637.5028702640643
1708550895,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1788,0,44,27.9497542673019,0.8148290071403608,53.903584004729055,2629.0178970917227
1708550896,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1835,0,44,27.865556191763403,0.8148290071403608,53.903584004729055,2638.3384196185284
1708550897,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1874,0,44,27.911870567167632,0.8148290071403608,53.903584004729055,2630.3030949839913
1708550898,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,54,54,1923,0,44,27.919434420093378,0.8148290071403608,53.903584004729055,2631.256890275611
1708550899,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1964,0,44,27.868101454624796,0.8148290071403608,53.903584004729055,2634.984215885947
1708550900,4,,Aggregated,42.000000,0.000000,3,44,46,46,48,49,51,52,52,54,54,2002,0,44,27.898296153798366,0.8148290071403608,53.903584004729055,2633.0454545454545
1708550901,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,49,51,52,52,54,54,2052,0,44,27.925081982441405,0.8148290071403608,53.903584004729055,2627.9381091617934
1708550902,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2102,0,44,27.853244127994294,0.8148290071403608,53.903584004729055,2637.859657469077
1708550903,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2128,0,44,27.906507874565037,0.8148290071403608,53.903584004729055,2633.0258458646617
1708550904,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2178,0,44,27.933806040906827,0.8148290071403608,53.903584004729055,2628.214416896235
1708550905,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2235,0,44,27.88543295706034,0.8148290071403608,53.903584004729055,2634.6407158836687
1708550906,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2265,0,44,27.892675646818468,0.8148290071403608,53.903584004729055,2632.5258278145693
1708550907,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2304,0,44,27.929255886280973,0.8148290071403608,53.903584004729055,2628.460503472222
1708550908,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,52,52,56,56,2363,0,44,27.898509245450054,0.8148290071403608,55.840676999650896,2632.3783326280154
1708550909,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2395,0,44,27.925723510224902,0.8148290071403608,55.840676999650896,2628.5156576200416
1708550910,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2439,0,44,27.91735426977761,0.8148290071403608,55.840676999650896,2630.256662566626
1708550911,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2491,0,44,27.94138186311598,0.8148290071403608,55.840676999650896,2630.2834203131274
1708550912,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,2521,0,44,27.945763187656862,0.8148290071403608,55.840676999650896,2628.725505751686
1708550913,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2568,0,44,27.95696657360332,0.8148290071403608,55.840676999650896,2627.654984423676
1708550914,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2628,0,44,27.930180203185575,0.8148290071403608,55.840676999650896,2630.433409436834
1708550915,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2652,0,44,27.91309702187697,0.8148290071403608,55.840676999650896,2632.036576168929
1708550916,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2696,0,44,27.938546378333285,0.8148290071403608,55.840676999650896,2629.774109792285
1708550917,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2757,0,44,27.96162625242786,0.8148290071403608,55.840676999650896,2628.0018135654695
1708550918,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2792,0,44,27.876646382144223,0.8148290071403608,55.840676999650896,2636.1203438395414
1708550919,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2825,0,44,27.94084740739802,0.8148290071403608,55.840676999650896,2630.7702654867257
1708550920,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2883,0,44,27.958402395390713,0.8148290071403608,55.840676999650896,2628.2077696843567
1708550921,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2926,0,44,27.898329135983555,0.8148290071403608,55.840676999650896,2636.9487354750513
1708550922,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2961,0,44,27.896244238400143,0.8148290071403608,55.840676999650896,2635.145896656535
1708550923,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3009,0,44,27.945772490832898,0.8148290071403608,55.840676999650896,2628.396477234962
1708550924,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3054,0,44,27.899616456067754,0.8148290071403608,55.840676999650896,2635.061558611657
1708550925,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3094,0,44,27.92037415444935,0.8148290071403608,55.840676999650896,2630.041047188106
1708550926,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3143,0,44,27.929349152052264,0.8148290071403608,55.840676999650896,2630.628698695514
1708550927,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3184,0,44,27.89307427761129,0.8148290071403608,55.840676999650896,2632.935929648241
1708550928,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3221,0,44,27.926968541731995,0.8148290071403608,55.840676999650896,2629.329711269792
1708550929,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3273,0,44,27.95025555911182,0.8148290071403608,55.840676999650896,2627.7696303085854
1708550930,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3320,0,44,27.891250640963534,0.8148290071403608,55.840676999650896,2633.2810240963854
1708550931,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,51,52,52,56,56,3349,0,44,27.924047839651873,0.8148290071403608,55.840676999650896,2631.006270528516
1708550932,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3399,0,44,27.943464121210344,0.8148290071403608,55.840676999650896,2627.952927331568
1708550933,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3454,0,44,27.90276640184875,0.8148290071403608,55.840676999650896,2633.4716270990157
1708550934,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3484,0,44,27.907857254591306,0.8148290071403608,55.840676999650896,2632.246555683123
1708550935,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3525,0,44,27.9382982692171,0.8148290071403608,55.840676999650896,2628.1231205673757
1708550936,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3584,0,44,27.913973066680292,0.8148290071403608,55.840676999650896,2630.7117745535716
1708550937,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3616,0,44,27.929589181967135,0.8148290071403608,55.840676999650896,2628.16814159292
1708550938,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3659,0,44,27.915524302818703,0.8148290071403608,55.840676999650896,2630.0505602623666
1708550939,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3711,0,44,27.92742571435828,0.8148290071403608,55.840676999650896,2630.0714093236325
1708550940,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3743,0,44,27.942085712797596,0.8148290071403608,55.840676999650896,2627.8220678600055
1708550941,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3791,0,44,27.921006582168896,0.8148290071403608,55.840676999650896,2628.9395937747295
1708550942,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3847,0,44,27.905385759543968,0.8148290071403608,55.840676999650896,2630.6675331427086
1708550943,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,49,51,52,52,56,56,3871,0,44,27.913765461367895,0.8148290071403608,55.840676999650896,2629.2924308964093
