Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.86821733227535,42.202815995551646,55.840676999650896,50.59427336574824,10.337986814225557,0.0,44,46,48,48,48,50,51,52,52,56,56
GET,get_catalogue1,992,0,3,3.143624866850352,1.764537999406457,9.666582991485484,1643.0,5.540401361270531,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.36777817397045,42.37606799870264,50.93582300469279,22.0,2.0273847723197607,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.426024336775139,2.145901002222672,7.624850011779927,1927.0,2.0273847723197607,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.1085665172726666,1.001031996565871,48.50008799985517,11518.0,2.0273847723197607,0.0,2,2,2,2,2,2,3,6,49,49,49
GET,get_customer,859,0,44,45.043473431835935,43.248648988083005,52.56213300162926,129.9138533178114,4.797585452955026,0.0,44,44,47,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,2.640840796253966,1.1207890056539327,44.068042014259845,6368.0,0.7428159083155046,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_detail,363,0,2,1.8727716997993171,0.9659679926699027,44.07368099782616,10364.0,2.0273847723197607,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_index,992,0,2,2.115238968584773,0.8148290071403608,48.109545998158865,8688.0,5.540401361270531,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,496,0,46,46.075554919767576,42.33245100476779,52.21479800820816,286.0,2.7702006806352655,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.03879728486597,42.843830000492744,53.903584004729055,2.0,0.7428159083155046,0.0,46,46,47,48,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.075884757139505,43.25429799791891,52.011043997481465,760.0,2.0273847723197607,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.778741729867804,43.36896300083026,51.857258993550204,107.0,2.0273847723197607,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,133,0,48,48.67866307499651,47.19668600591831,52.176519006025046,13.0,0.7428159083155046,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.92377258628686,0.8148290071403608,55.840676999650896,2627.7542165572295,43.379332029221985,0.0,3,44,46,46,48,48,50,52,52,56,56
