Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.51129660844824,42.08624800958205,54.18238400307018,50.59427336574824,10.343699596216553,0.0,44,45,47,47,48,49,51,51,53,54,54
GET,get_catalogue1,992,0,3,3.075215456485767,1.9363570027053356,10.194948001299053,1643.0,5.543462992677914,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.32984306850084,42.142834994592704,53.30416500510182,22.0,2.0285051071996802,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.3273891984474187,1.8334030028199777,8.218724993639626,1927.0,2.0285051071996802,0.0,3,3,4,4,4,4,4,6,8,8,8
GET,get_category,363,0,2,2.016259793449673,0.9919839940266684,44.03075299342163,11518.0,2.0285051071996802,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_customer,859,0,44,45.07818791077283,43.37577600381337,52.261738004744984,129.9138533178114,4.800236603538638,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_customer_orders,133,0,2,2.635254217963841,1.020884999888949,44.095088000176474,6368.0,0.7432263891392769,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.833814255738972,0.9886560001177713,44.21171599824447,10364.0,2.0285051071996802,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,2.1689680028312948,0.8743759972276166,48.03560800792184,8688.0,5.543462992677914,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,496,0,46,46.173965768356275,42.278774999431334,52.079185988986865,286.0,2.771731496338957,0.0,44,46,47,47,50,50,51,52,52,52,52
GET,get_orders,133,0,46,46.81957088703206,42.81269801140297,54.06487900472712,2.0,0.7432263891392769,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.010830005682166,43.44983799092006,52.2365950018866,760.0,2.0285051071996802,0.0,44,44,44,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.858344873546855,43.443267000839114,48.37524799222592,107.0,2.0285051071996802,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,133,0,48,48.92976658595586,47.48437600210309,52.203002996975556,13.0,0.7432263891392769,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.835574072248384,0.8743759972276166,54.18238400307018,2627.7542165572295,43.40330349206589,0.0,2,44,46,46,48,48,50,51,52,54,54
