Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.61748381354312,42.5667959934799,54.60642799152993,50.59427336574824,10.348000841178788,0.0,44,45,47,48,48,50,51,52,53,55,55
GET,get_catalogue1,992,0,3,3.0611022207267524,1.9172830070601776,9.058193987584673,1643.0,5.5457681439488695,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.52107979053761,42.35910599527415,50.737706988002174,22.0,2.0293486252554835,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.4462835155212583,2.1621650084853172,8.402118997764774,1927.0,2.0293486252554835,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,363,0,2,1.8257092039172023,1.0084690002258867,43.85563699179329,11518.0,2.0293486252554835,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_customer,859,0,44,45.10026672719224,43.37101700366475,55.9647460031556,129.9138533178114,4.802232697229918,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_customer_orders,133,0,2,1.6367366614916075,1.0293270024703816,2.5605810078559443,6368.0,0.7435354467189512,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,1.959626093383663,0.9193379955831915,44.13408800610341,10364.0,2.0293486252554835,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_index,992,0,2,1.6713376493968215,0.8259900059783831,5.082053001387976,8688.0,5.5457681439488695,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_item,496,0,46,45.96998934859233,42.36211799434386,53.921667000395246,286.0,2.7728840719744348,0.0,44,46,46,47,50,50,51,52,54,54,54
GET,get_orders,133,0,46,47.17131064726824,42.90538099303376,54.69274400093127,2.0,0.7435354467189512,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.060295341267015,43.468828007462434,52.04900199896656,760.0,2.0293486252554835,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,get_tags,363,0,44,44.69174496631796,43.429440003819764,48.43680599879008,107.0,2.0293486252554835,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,133,0,48,48.834192655198066,47.50800700276159,56.01737000688445,13.0,0.7435354467189512,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.778218728655872,0.8259900059783831,56.01737000688445,2627.7542165572295,43.42135198997063,0.0,3,44,46,46,48,48,50,52,53,56,56
