Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.904205278134643,4.629219009075314,13.801191002130508,0.0,1.2894439549517136,0.0,6,7,7,8,8,9,10,11,14,14,14
GET,get_address,231,0,44,45.88004596127213,43.11625502305105,52.66185899381526,283.0,1.2894439549517136,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.1721485748209735,1.0619150125421584,44.09541701897979,23020.0,1.2894439549517136,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,231,0,44,45.66511042903427,43.14001300372183,52.461824991041794,17.0,1.2894439549517136,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2480,0,46,46.55265498041709,42.205405014101416,56.757798010949045,339.4548387096774,13.843380988226189,0.0,44,46,48,48,50,52,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.3106372131637514,1.7535730148665607,10.017020016675815,1643.0,6.653754087889362,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,231,0,46,46.50961541045594,42.25008498178795,50.973713980056345,22.0,1.2894439549517136,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4916641468331377,2.1486059995368123,8.194890979211777,1927.0,1.2894439549517136,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,231,0,2,2.540464826468459,0.9224980021826923,48.04793299990706,11518.0,1.2894439549517136,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1288,0,44,45.74373964091397,42.98156299046241,60.0210280099418,386.0,7.189626900336827,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,365,0,2,2.458845904616843,1.000078016659245,48.28737600473687,6368.0,2.0374330889929673,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.126458722675215,0.951393973082304,48.7221929943189,10364.0,2.578887909903427,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_index,961,0,2,2.2053968893755598,0.8073720091488212,47.97228300594725,8688.0,5.364310132937648,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1288,0,45,45.6090615971447,42.071202013175935,52.355572988744825,286.0,7.189626900336827,0.0,44,45,47,48,48,50,51,52,52,52,52
GET,get_orders,595,0,46,46.861953021637596,42.746297986013815,55.903750006109476,2.0,3.321295035481686,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.88647676235946,43.148957018274814,52.61577799683437,760.0,2.578887909903427,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.33190628134714,43.21027401601896,55.70229500881396,107.0,1.2894439549517136,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,365,0,48,48.99168287934927,44.02368300361559,56.09386399737559,13.0,2.0374330889929673,0.0,48,48,49,52,52,52,54,56,56,56,56
,Aggregated,11306,0,44,31.299780800705445,0.8073720091488212,60.0210280099418,2477.1860074296833,63.110187682615035,0.0,3,44,47,48,48,50,52,52,56,57,60
