Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.9245888170729755,4.892444994766265,14.918013010174036,0.0,1.2908328032759,0.0,6,7,7,8,8,9,11,13,15,15,15
GET,get_address,231,0,44,45.61742096905016,43.36685102316551,52.29461900307797,283.0,1.2908328032759,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,231,0,2,2.953734977354267,1.0608940210659057,48.00111899385229,23020.0,1.2908328032759,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,231,0,44,45.896540987567406,43.37375299655832,52.28558601811528,17.0,1.2908328032759,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2481,0,46,46.375089569572104,42.19370801001787,56.163423985708505,339.45505844417573,13.86387958843077,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.2843473660042775,1.945132011314854,14.952691999496892,1643.0,6.66092078573538,0.0,3,3,4,4,4,4,6,7,10,15,15
GET,get_catalogue2,231,0,46,46.40907867462878,42.32373199192807,54.14119901251979,22.0,1.2908328032759,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.457918529574118,2.2660109971184283,9.401307994266972,1927.0,1.2908328032759,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,231,0,2,2.4814213667915594,1.003635989036411,44.247308978810906,11518.0,1.2908328032759,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_customer,1289,0,44,45.75154530865272,42.97986801248044,52.73672298062593,386.0,7.20295880269539,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.1653197779103297,0.9598169999662787,48.002794006606564,6368.0,2.03962758959179,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,1,1.9524075066694966,0.9391070052515715,45.550356997409835,10364.0,2.5816656065518,0.0,1,1,2,2,2,2,3,8,46,46,46
GET,get_index,961,0,2,2.0880048313690787,0.8553520019631833,47.94254997977987,8688.0,5.37008798245948,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.53309915927972,42.17385099036619,56.13384899334051,286.0,7.20295880269539,0.0,44,45,47,48,48,49,51,52,53,56,56
GET,get_orders,596,0,47,46.8755989765589,42.63450900907628,56.123821006622165,2.0,3.33046039286769,0.0,46,47,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.71847511233421,43.14615702605806,52.745707012945786,760.0,2.5816656065518,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.163154961627974,43.301714991685,51.66221398394555,107.0,1.2908328032759,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.13037181050478,44.577095977729186,56.33699000463821,13.0,2.03962758959179,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11310,0,44,31.23568013517273,0.8553520019631833,56.33699000463821,2476.399557913351,63.200515173378484,0.0,3,44,47,48,48,50,52,52,54,56,56
