Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15651,0,8,29.68755181751374,1.336935005383566,301.34470100165345,3070.0,87.31159567646567,0.0,8,12,61,69,83,96,170,180,260,290,300
GET,s1,10433,0,63,59.18331077681005,1.849622989539057,301.2825810001232,10082.79900316304,58.202151791742786,0.0,63,75,84,90,100,160,180,190,270,300,300
GET,s2,10433,0,8,8.689062595075864,1.9008690142072737,92.9489339760039,9936.81127192562,58.202151791742786,0.0,8,9,10,10,12,13,17,46,82,91,93
GET,s3,10433,0,4,3.8373286823775925,1.0798680013976991,15.773822990013286,3070.0,58.202151791742786,0.0,4,4,5,5,6,7,8,9,13,16,16
GET,s4,10427,0,79,74.75701616379025,1.922552997712046,379.5714399893768,9878.973530257985,58.16867983633682,0.0,79,84,88,90,150,180,180,190,280,380,380
GET,s5,10427,0,4,4.857676810026789,1.5607660170644522,22.085876000346616,10012.418337009687,58.16867983633682,0.0,4,5,6,6,8,9,10,12,17,20,22
GET,s6,10427,0,5,4.950278504407903,1.6248649917542934,22.094888001447544,9868.996643329816,58.16867983633682,0.0,5,6,6,7,8,9,10,11,15,20,22
GET,s7,10427,0,8,7.958875108257753,2.007964998483658,79.07328300643712,9983.9217416323,58.16867983633682,0.0,8,9,9,10,11,12,14,15,22,78,79
GET,s8,10427,0,3,3.544763632705546,1.067258999682963,16.511253983480856,3070.0,58.16867983633682,0.0,3,4,4,5,6,7,8,8,13,16,17
GET,s9,10427,0,4,3.980722639286476,1.5257130144163966,24.342132994206622,10057.169367986957,58.16867983633682,0.0,4,4,5,5,6,7,8,9,14,18,24
,Aggregated,109512,0,6,20.600496646425654,1.067258999682963,379.5714399893768,7672.523486010666,610.930130069715,0.0,6,8,10,13,78,89,160,170,200,290,380
