Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15694,0,8,28.7472120451592,1.3323560124263167,353.91119099222124,3070.0,87.54611206223277,0.0,8,12,59,68,82,94,170,180,250,280,350
GET,s1,10465,1,63,59.46784094132317,1.8075219995807856,294.5847259834409,10012.593693263258,58.37709078190811,0.0055783173226859155,63,75,83,90,100,160,180,190,260,290,290
GET,s2,10465,0,8,8.666404866444582,2.036591002251953,95.49153898842633,9956.797037744864,58.37709078190811,0.0,8,9,9,10,11,13,17,47,84,91,95
GET,s3,10465,0,4,3.785521651915089,1.0362079774495214,16.791025991551578,3070.0,58.37709078190811,0.0,4,4,5,5,6,7,8,9,14,17,17
GET,s4,10461,0,79,74.21880190054841,1.9264360016677529,362.1629990229849,10039.303221489341,58.35477751261737,0.0,79,85,88,91,150,180,180,190,280,300,360
GET,s5,10461,0,4,4.779467757455044,1.6422299959231168,22.222478000912815,9737.152375489915,58.35477751261737,0.0,4,5,6,6,8,9,10,11,17,22,22
GET,s6,10461,0,4,4.864105924752687,1.7822710215114057,21.303894987795502,9862.563617245005,58.35477751261737,0.0,4,5,6,6,7,8,10,11,15,21,21
GET,s7,10461,0,8,7.861158955429634,2.028134011197835,62.16719400254078,9991.695344613325,58.35477751261737,0.0,8,9,9,10,11,12,14,15,21,59,62
GET,s8,10460,0,3,3.462097603295944,1.093945000320673,17.991119995713234,3070.0,58.34919919529468,0.0,3,4,4,5,6,6,7,8,15,16,18
GET,s9,10460,0,4,3.939499861710343,1.589218998560682,48.92333599855192,9938.390152963671,58.34919919529468,0.0,4,4,5,5,6,7,8,9,16,28,49
,Aggregated,109853,1,6,20.397619697142872,1.0362079774495214,362.1629990229849,7645.967520231582,612.7948928490159,0.0055783173226859155,6,8,10,13,78,89,160,170,200,280,360
