Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15673,3,8,29.023036925906112,1.3190379831939936,281.5867250028532,3069.4217444011997,87.46061806049637,0.016741010284022785,8,12,59,68,82,95,170,180,260,280,280
GET,s1,10453,1,64,59.57773335160628,1.7420130025129765,296.4001600048505,9886.08868267483,58.33126016629672,0.005580336761340929,64,75,84,89,100,160,180,190,270,290,300
GET,s2,10453,0,8,8.57748517212617,2.134157984983176,89.53414199640974,10002.475748588922,58.33126016629672,0.0,8,9,9,10,11,13,16,42,77,85,90
GET,s3,10453,0,4,3.8096874019846596,1.0511159780435264,18.662751972442493,3070.0,58.33126016629672,0.0,4,4,5,5,6,7,8,9,15,17,19
GET,s4,10446,1,79,74.47993847808065,2.154613990569487,366.95646299631335,10019.836109515603,58.29219780896734,0.005580336761340929,79,85,88,91,160,180,190,190,280,370,370
GET,s5,10446,0,4,4.807810191593188,1.692725985776633,22.591423999983817,9908.813995787861,58.29219780896734,0.0,4,5,6,6,8,9,10,12,17,19,23
GET,s6,10446,0,4,4.887593373020123,1.6711170028429478,20.720600994536653,10074.373157189355,58.29219780896734,0.0,4,5,6,6,8,9,10,11,16,20,21
GET,s7,10446,0,8,7.828213029305748,1.989809999940917,61.05581601150334,10108.670783074862,58.29219780896734,0.0,8,9,9,10,11,12,14,15,22,59,61
GET,s8,10446,0,3,3.4777086792673004,1.0925910028163344,14.736451004864648,3070.0,58.29219780896734,0.0,3,4,4,5,6,6,7,8,12,14,15
GET,s9,10446,0,4,3.9756797312922867,1.5762810071464628,54.5757939980831,10082.8861765269,58.29219780896734,0.0,4,4,5,5,6,7,8,9,16,52,55
,Aggregated,109708,5,6,20.473023398476442,1.0511159780435264,366.95646299631335,7697.658566376199,612.2075854131906,0.02790168380670464,6,8,10,13,77,89,160,180,250,280,370
