Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707897559,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707897560,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,52,52,52,52,52,52,12,0,44,28.675019420916215,1.7242550384253263,51.92376393824816,2329.4166666666665
1707897561,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,36,0,44,28.170246216985916,1.380427973344922,51.92376393824816,2332.6111111111113
1707897562,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,92,0,44,28.494677587371804,1.280245021916926,51.92376393824816,2547.1195652173915
1707897563,4,,Aggregated,13.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.247689372859895,1.1008069850504398,51.952956011518836,2386.448
1707897564,5,,Aggregated,19.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,186,0,44,28.89264711511812,1.1008069850504398,52.02842690050602,2423.0
1707897565,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,268,0,44,29.296130557898987,1.1008069850504398,52.02842690050602,2399.4888059701493
1707897566,7,,Aggregated,31.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,346,0,44,28.66234777648691,1.1008069850504398,52.02842690050602,2444.176300578035
1707897567,8,,Aggregated,39.166667,0.000000,3,44,47,48,48,50,52,52,60,60,60,425,0,44,29.035287841825802,1.1008069850504398,59.9228449864313,2433.2282352941174
1707897568,9,,Aggregated,40.571429,0.000000,3,44,47,48,48,50,52,52,60,60,60,533,0,44,29.15145517422994,1.1008069850504398,59.9228449864313,2432.3527204502816
1707897569,10,,Aggregated,48.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,663,0,44,29.159090700657647,1.1008069850504398,59.9228449864313,2432.6500754147814
1707897570,11,,Aggregated,54.333333,0.000000,3,44,47,48,48,51,52,52,60,60,60,774,0,44,28.994284314524567,0.9468600619584322,59.9228449864313,2440.4198966408267
1707897571,12,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,910,0,44,29.069905844133267,0.9468600619584322,59.9228449864313,2419.1846153846154
1707897572,13,,Aggregated,69.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1077,0,44,29.086398829735415,0.9468600619584322,59.9228449864313,2430.975858867224
1707897573,14,,Aggregated,81.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1231,0,44,29.044947528320414,0.9468600619584322,59.9228449864313,2424.8870836718115
1707897574,15,,Aggregated,92.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1390,0,44,29.16502876520465,0.9468600619584322,59.9228449864313,2416.5122302158275
