Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,434,0,10,18.44784374105259,4.434974049217999,123.86982096359134,0.0,2.421115868861002,0.0,8,10,23,30,51,58,65,78,120,120,120
GET,get_address,433,0,48,51.919068500193106,43.19260595366359,102.9189849505201,283.0,2.4155372608682346,0.0,47,48,52,53,62,81,93,95,100,100,100
GET,get_basket,434,0,3,6.42128303901331,0.9352290071547031,61.43401795998216,23020.0,2.421115868861002,0.0,2,3,5,7,14,33,48,52,61,61,61
GET,get_card,433,0,48,54.19230592430636,43.01461798604578,108.10797207523137,17.0,2.4155372608682346,0.0,47,48,56,60,73,88,93,100,110,110,110
GET,get_cart,13989,0,48,52.91513412729241,42.15656197629869,168.50727307610214,103.62484809493174,78.03914721082155,0.0,46,48,52,56,71,84,94,100,130,140,170
GET,get_catalogue1,8200,0,4,10.038574221217438,1.7214900581166148,99.10823195241392,1643.0,45.744585540691745,0.0,3,4,10,19,26,38,49,53,77,99,99
GET,get_catalogue2,834,0,49,55.21631270674408,41.997752035968006,144.589948002249,22.0,4.652559065967917,0.0,46,50,64,66,72,81,90,94,140,140,140
GET,get_catalogue3,834,0,5,10.36765160526504,1.9703949801623821,80.50433092284948,1927.0,4.652559065967917,0.0,3,5,11,14,27,37,57,61,81,81,81
GET,get_category,835,0,3,10.133049438964063,0.8069279137998819,76.85399695765227,11518.0,4.658137673960684,0.0,2,3,16,23,31,39,45,48,77,77,77
GET,get_customer,5786,0,48,54.2399768037002,42.828102014027536,139.36198910232633,344.2628759073626,32.277825846151515,0.0,47,48,56,60,74,87,96,100,110,140,140
GET,get_customer_orders,3259,0,3,9.767679150175416,0.7861350895836949,87.71643391810358,6368.0,18.180683448428585,0.0,2,3,11,20,30,37,47,50,80,88,88
GET,get_detail,1268,0,2,5.363321423986692,0.8237049914896488,89.41638201940805,10364.0,7.073674934828918,0.0,2,2,4,5,11,23,44,48,87,89,89
GET,get_index,7768,0,3,7.611371441023117,0.7757679559290409,85.57668805588037,8688.0,43.33462688781628,0.0,2,3,7,9,25,34,45,50,70,86,86
GET,get_item,5385,0,48,52.8969656139268,42.097931960597634,131.48231408558786,286.0,30.04080404105183,0.0,46,48,53,56,71,81,94,99,110,130,130
GET,get_orders,3689,0,50,55.01513557173322,42.38473600707948,145.55240992922336,2.0,20.579484885318518,0.0,47,50,62,65,72,82,91,96,120,150,150
GET,get_related,1266,0,48,53.33426494530577,42.80683503020555,126.84568401891738,760.0,7.062517718843384,0.0,47,48,56,58,71,80,96,99,130,130,130
GET,get_tags,834,0,48,53.8508902937319,42.7453099982813,124.67936298344284,107.0,4.652559065967917,0.0,44,48,53,56,80,91,96,97,120,120,120
GET,login,3265,0,60,67.71823031646677,44.18883204925805,196.18569395970553,13.0,18.214155096385188,0.0,51,60,85,89,96,100,100,110,170,200,200
,Aggregated,58946,0,46,36.90443294722307,0.7757679559290409,196.18569395970553,2414.1123740372545,328.83662674166044,0.0,5,46,51,52,67,80,93,98,120,160,200
