Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.525529854667737,4.593873862177134,36.701680859550834,0.0,2.567337519741986,0.0,6,7,8,9,10,10,12,13,37,37,37
GET,get_address,456,0,44,45.75021801824812,42.88967698812485,55.52649009041488,283.0,2.545012845657273,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,456,0,2,2.7320692805867446,0.8854439947754145,48.39929798617959,23020.0,2.545012845657273,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_card,456,0,44,45.892162239301555,43.08727500028908,52.73008695803583,17.0,2.545012845657273,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5420,0,47,46.71260281440173,42.29095997288823,84.08102812245488,615.4865313653137,30.249933384786008,0.0,44,47,48,48,50,52,52,53,73,84,84
GET,get_catalogue1,2618,0,3,3.2392841088069737,1.7243549227714539,42.357417056337,1643.0,14.611499188444608,0.0,3,3,3,4,4,5,6,8,26,42,42
GET,get_catalogue2,583,0,46,46.401365726825176,42.01494297012687,54.3743500020355,22.0,3.253821247846908,0.0,45,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.474257046542103,1.8203901126980782,11.701999930664897,1927.0,3.253821247846908,0.0,3,3,4,4,5,5,6,7,12,12,12
GET,get_category,583,0,2,2.2460734859064195,0.9155189618468285,44.146050000563264,11518.0,3.253821247846908,0.0,1,2,2,2,3,3,6,27,44,44,44
GET,get_customer,2804,0,44,45.9609651641147,42.94855799525976,75.65566687844694,359.84950071326676,15.649596533383757,0.0,44,44,48,48,48,51,52,53,69,76,76
GET,get_customer_orders,723,0,2,2.2552761430871437,0.9271439630538225,44.428373919799924,6368.0,4.03518484081186,0.0,1,2,2,2,2,3,4,43,44,44,44
GET,get_detail,1043,0,2,2.1288375957750234,0.8707351516932249,45.932082924991846,10364.0,5.821158767588894,0.0,1,2,2,2,2,3,5,43,45,46,46
GET,get_index,2162,0,2,2.0934763302247728,0.7973611354827881,48.137489007785916,8688.0,12.066486342787334,0.0,1,2,2,2,2,3,5,8,48,48,48
GET,get_item,2677,0,45,45.984363396901486,41.8682349845767,74.3093928322196,286.0,14.940788131194122,0.0,44,45,48,48,49,50,52,52,65,74,74
GET,get_orders,1179,0,47,47.165708361229875,42.514262022450566,62.8089748788625,2.0,6.580197686469133,0.0,46,47,48,50,51,52,52,53,55,63,63
GET,get_related,1037,0,44,45.91353864318322,43.04053098894656,59.87639492377639,760.0,5.787671756461825,0.0,44,44,48,48,48,50,52,53,56,60,60
GET,get_tags,583,0,44,45.613419085239435,43.145038885995746,60.023823054507375,107.0,3.253821247846908,0.0,44,44,48,48,48,49,52,53,60,60,60
GET,login,729,0,48,49.54695884989184,43.91248803585768,83.99375597946346,13.0,4.06867185193893,0.0,48,48,52,52,52,53,56,60,84,84,84
,Aggregated,24552,0,44,31.15147385040807,0.7973611354827881,84.08102812245488,2564.216357119583,137.02884953196792,0.0,3,44,48,48,48,51,52,52,61,84,84
